Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709300372168,0,0,0,0,0,0,0,0,20.386127471923828,19.128597259521484,16.432363510131836,13.136299133300781,10.424793243408203,8.256739616394043,5.715979099273682,3.9457895755767822,7.929905414581299,8589934592,0,6089113600,0
104,1709300372273,0,0,0,0,0,0,0,0,20.38614273071289,19.12859535217285,16.4323787689209,13.136306762695313,10.424805641174316,8.256753921508789,5.715984344482422,3.945783853530884,7.929905414581299,8589934592,0,6089113600,0
104,1709300372378,0,0,0,0,0,0,0,0,20.38614273071289,19.128597259521484,16.432382583618164,13.136300086975098,10.4248046875,8.256755828857422,5.715976238250732,3.9457786083221436,7.929905414581299,8589934592,0,6089113600,0
104,1709300372483,0,0,0,0,0,0,0,0,20.386138916015625,19.12860870361328,16.432373046875,13.136296272277832,10.424802780151367,8.256744384765625,5.715968608856201,3.945772647857666,7.929905414581299,8589934592,0,6089113600,0
104,1709300372588,0,0,0,0,0,0,0,0,20.386138916015625,19.128610610961914,16.432392120361328,13.13630485534668,10.424802780151367,8.256747245788574,5.715973854064941,3.9457805156707764,8.48430347442627,8589934592,0,6089113600,0
100,1709300372693,0,0,0,0,0,0,0,0,20.386152267456055,19.12862777709961,16.43239402770996,13.136300086975098,10.424827575683594,8.256776809692383,5.716006278991699,3.945775032043457,8.48430347442627,8589934592,0,6089113600,0
104,1709300372794,0,0,0,0,0,0,0,0,20.386137008666992,19.128639221191406,16.432384490966797,13.136282920837402,10.42482852935791,8.256804466247559,5.716012001037598,3.9457836151123047,8.48430347442627,8589934592,0,6089113600,0
104,1709300372899,0,0,0,0,0,0,0,0,20.386137008666992,19.12862777709961,16.432376861572266,13.136289596557617,10.424840927124023,8.256807327270508,5.716018199920654,3.945777654647827,8.48430347442627,8589934592,0,6088425472,0
104,1709300373004,0,0,0,0,0,0,0,0,20.386137008666992,19.128652572631836,16.4323787689209,13.136285781860352,10.424839973449707,8.25680923461914,5.716010093688965,3.9457719326019287,8.48430347442627,8589934592,0,6088409088,0
104,1709300373109,0,0,0,0,0,0,0,0,20.38616180419922,19.128644943237305,16.432357788085938,13.136293411254883,10.424851417541504,8.25681209564209,5.7160162925720215,3.9457664489746094,8.48430347442627,8589934592,0,6088491008,0
100,1709300373214,0,0,0,0,0,0,0,0,20.386157989501953,19.128643035888672,16.432361602783203,13.136275291442871,10.424864768981934,8.256813049316406,5.716021537780762,3.945761203765869,8.48430347442627,8589934592,0,6088474624,0
103,1709300373315,0,0,0,0,0,0,0,0,20.386146545410156,19.128658294677734,16.432363510131836,13.136285781860352,10.42486572265625,8.256829261779785,5.716026782989502,3.9457690715789795,8.48430347442627,8589934592,0,6088474624,0
104,1709300373419,0,0,0,0,0,0,0,0,20.386146545410156,19.128646850585938,16.432369232177734,13.1362943649292,10.42488956451416,8.256830215454102,5.716032981872559,3.945763349533081,8.48430347442627,8589934592,0,6088474624,0
104,1709300373524,0,0,0,0,0,0,0,0,20.386140823364258,19.128660202026367,16.43235969543457,13.1362886428833,10.42488956451416,8.256834030151367,5.716038227081299,3.9457712173461914,8.414350509643555,8589934592,0,6088474624,0
104,1709300373629,0,0,0,0,0,0,0,0,20.386140823364258,19.12867546081543,16.43236541748047,13.136297225952148,10.424874305725098,8.2568359375,5.716029644012451,3.945765733718872,8.414350509643555,8589934592,0,6088474624,0
104,1709300373734,0,0,0,0,0,0,0,0,20.386140823364258,19.128686904907227,16.432357788085938,13.13629150390625,10.424874305725098,8.256837844848633,5.71603536605835,3.9457597732543945,8.414350509643555,8589934592,0,6088474624,0
104,1709300373839,0,0,0,0,0,0,0,0,20.386180877685547,19.12873077392578,16.432403564453125,13.13632869720459,10.424968719482422,8.25692081451416,5.716151237487793,3.9458367824554443,8.414350509643555,8589934592,0,6088474624,0
104,1709300373944,0,0,0,0,0,0,0,0,20.386180877685547,19.128732681274414,16.43239402770996,13.136312484741211,10.425049781799316,8.256978988647461,5.716198444366455,3.945899724960327,8.414350509643555,8589934592,0,6144638976,0
99,1709300374049,0,0,0,0,0,0,0,0,20.386178970336914,19.12873077392578,16.43239402770996,13.13631820678711,10.425076484680176,8.257035255432129,5.716230869293213,3.9459080696105957,8.414350509643555,8589934592,0,6149292032,0
104,1709300374149,0,0,0,0,0,0,0,0,20.386154174804688,19.128721237182617,16.432373046875,13.13630199432373,10.42507553100586,8.257037162780762,5.7162370681762695,3.9459164142608643,8.414350509643555,8589934592,0,6149292032,0
104,1709300374254,0,0,0,0,0,0,0,0,20.386152267456055,19.128707885742188,16.432376861572266,13.136296272277832,10.425090789794922,8.257067680358887,5.7162556648254395,3.9459240436553955,8.414350509643555,8589934592,0,6149292032,0
99,1709300374359,0,0,0,0,0,0,0,0,20.386152267456055,19.128721237182617,16.4323673248291,13.13627815246582,10.42519760131836,8.257124900817871,5.716275215148926,3.945946216583252,8.414350509643555,8589934592,0,6149292032,0
104,1709300374459,0,0,0,0,0,0,0,0,20.38619613647461,19.128765106201172,16.432415008544922,13.13632869720459,10.425267219543457,8.257209777832031,5.716377258300781,3.946023464202881,8.414350509643555,8589934592,0,6149292032,0
104,1709300374564,0,0,0,0,0,0,0,0,20.386180877685547,19.128753662109375,16.432405471801758,13.136323928833008,10.42527961730957,8.257225036621094,5.7163825035095215,3.9460315704345703,8.203441619873047,8589934592,0,6149292032,0
104,1709300374669,0,0,0,0,0,0,0,0,20.38617706298828,19.128740310668945,16.432382583618164,13.13631820678711,10.42530632019043,8.257241249084473,5.716388702392578,3.9460394382476807,8.203441619873047,8589934592,0,6149292032,0
101,1709300374774,0,0,0,0,0,0,0,0,20.386152267456055,19.128738403320313,16.432371139526367,13.136313438415527,10.425317764282227,8.257244110107422,5.716393947601318,3.946047306060791,8.203441619873047,8589934592,0,6149292032,0
104,1709300374877,0,0,0,0,0,0,0,0,20.386152267456055,19.128726959228516,16.432363510131836,13.136307716369629,10.425317764282227,8.257257461547852,5.716386795043945,3.946042537689209,8.203441619873047,8589934592,0,6149292032,0
104,1709300374982,0,0,0,0,0,0,0,0,20.386137008666992,19.128725051879883,16.432353973388672,13.13629150390625,10.425331115722656,8.25727367401123,5.716391563415527,3.946049928665161,8.203441619873047,8589934592,0,6162890752,0
104,1709300375087,0,0,0,0,0,0,0,0,20.38616180419922,19.128713607788086,16.432357788085938,13.136297225952148,10.425355911254883,8.25727653503418,5.716424465179443,3.946058511734009,8.203441619873047,8589934592,0,6160875520,0
104,1709300375192,0,0,0,0,0,0,0,0,20.386146545410156,19.12870216369629,16.432348251342773,13.13628101348877,10.425369262695313,8.257291793823242,5.716429710388184,3.9460792541503906,8.203441619873047,8589934592,0,6160187392,0
104,1709300375297,0,0,0,0,0,0,0,0,20.38613510131836,19.12868881225586,16.43233871459961,13.136262893676758,10.42538070678711,8.25732135772705,5.716435432434082,3.946087598800659,8.203441619873047,8589934592,0,6159630336,0
104,1709300375402,0,0,0,0,0,0,0,0,20.386146545410156,19.128684997558594,16.432340621948242,13.136269569396973,10.425368309020996,8.257322311401367,5.716427326202393,3.946082353591919,8.203441619873047,8589934592,0,6158745600,0
100,1709300375507,0,0,0,0,0,0,0,0,20.386159896850586,19.12867546081543,16.43231773376465,13.136252403259277,10.425379753112793,8.257338523864746,5.716432571411133,3.9460902214050293,12.314311027526855,8589934592,0,6158745600,0
101,1709300375607,0,0,0,0,0,0,0,0,20.386146545410156,19.128662109375,16.432323455810547,13.136260032653809,10.425406455993652,8.257341384887695,5.716439247131348,3.946099042892456,12.314311027526855,8589934592,0,6158745600,0
100,1709300375709,0,0,0,0,0,0,0,0,20.386157989501953,19.128664016723633,16.432313919067383,13.136241912841797,10.425405502319336,8.257344245910645,5.716445446014404,3.9460935592651367,12.314311027526855,8589934592,0,6158745600,0
100,1709300375812,0,0,0,0,0,0,0,0,20.38616180419922,19.128662109375,16.43230438232422,13.136249542236328,10.425419807434082,8.25737190246582,5.716450214385986,3.946115016937256,12.314311027526855,8589934592,0,6158745600,0
104,1709300375913,0,0,0,0,0,0,0,0,20.386146545410156,19.128639221191406,16.432308197021484,13.136259078979492,10.425431251525879,8.25737476348877,5.7164692878723145,3.946122884750366,12.314311027526855,8589934592,0,6158745600,0
101,1709300376020,0,0,0,0,0,0,0,0,20.386146545410156,19.128637313842773,16.432302474975586,13.136241912841797,10.425443649291992,8.257377624511719,5.716475009918213,3.946118116378784,12.314311027526855,8589934592,0,6155386880,0
104,1709300376122,0,0,0,0,0,0,0,0,20.38614273071289,19.128639221191406,16.432289123535156,13.136236190795898,10.425443649291992,8.257379531860352,5.716495037078857,3.946139335632324,12.314311027526855,8589934592,0,6154665984,0
100,1709300376228,0,0,0,0,0,0,0,0,20.38611602783203,19.128625869750977,16.432281494140625,13.136232376098633,10.425444602966309,8.257381439208984,5.71648645401001,3.946147918701172,12.314311027526855,8589934592,0,6154207232,0
104,1709300376328,0,0,0,0,0,0,0,0,20.38612937927246,19.128637313842773,16.432300567626953,13.13624095916748,10.425468444824219,8.257396697998047,5.716492652893066,3.9461560249328613,12.314311027526855,8589934592,0,6140936192,0
104,1709300376433,0,0,0,0,0,0,0,0,20.38612937927246,19.12862777709961,16.432275772094727,13.136235237121582,10.425467491149902,8.257399559020996,5.716485023498535,3.946150541305542,12.314311027526855,8589934592,0,6140493824,0
104,1709300376538,0,0,0,0,0,0,0,0,20.386140823364258,19.12861442565918,16.432279586791992,13.13623046875,10.425479888916016,8.257400512695313,5.716503143310547,3.946171998977661,8.370013236999512,8589934592,0,6140493824,0
104,1709300376643,0,0,0,0,0,0,0,0,20.386140823364258,19.128612518310547,16.432270050048828,13.136212348937988,10.425480842590332,8.257404327392578,5.716507911682129,3.9461798667907715,8.370013236999512,8589934592,0,6140493824,0
104,1709300376748,0,0,0,0,0,0,0,0,20.3861141204834,19.128585815429688,16.432273864746094,13.13621997833252,10.425506591796875,8.257431983947754,5.716513633728027,3.9462015628814697,8.370013236999512,8589934592,0,6140493824,0
99,1709300376855,0,0,0,0,0,0,0,0,20.386125564575195,19.12858772277832,16.43226432800293,13.13620376586914,10.425518989562988,8.257420539855957,5.716518878936768,3.9461958408355713,8.370013236999512,8589934592,0,6140493824,0
104,1709300376954,0,0,0,0,0,0,0,0,20.386110305786133,19.128585815429688,16.43227195739746,13.136198043823242,10.425518989562988,8.25742244720459,5.716512203216553,3.946204423904419,8.370013236999512,8589934592,0,6140493824,0
104,1709300377059,0,0,0,0,0,0,0,0,20.386110305786133,19.12858772277832,16.432262420654297,13.136204719543457,10.425530433654785,8.257438659667969,5.716517925262451,3.9461989402770996,8.370013236999512,8589934592,0,6131941376,0
100,1709300377164,0,0,0,0,0,0,0,0,20.3861083984375,19.128585815429688,16.432262420654297,13.136200904846191,10.425530433654785,8.257441520690918,5.716522693634033,3.94620680809021,8.370013236999512,8589934592,0,6131499008,0
101,1709300377265,0,0,0,0,0,0,0,0,20.3861083984375,19.128564834594727,16.432241439819336,13.136198043823242,10.425541877746582,8.257455825805664,5.716529369354248,3.946201801300049,8.370013236999512,8589934592,0,6126075904,0
101,1709300377367,0,0,0,0,0,0,0,0,20.38612174987793,19.128564834594727,16.4322452545166,13.136180877685547,10.425542831420898,8.257458686828613,5.716534614562988,3.9462227821350098,8.370013236999512,8589934592,0,6125682688,0
104,1709300377468,0,0,0,0,0,0,0,0,20.386119842529297,19.128564834594727,16.43222427368164,13.136177062988281,10.425541877746582,8.257461547851563,5.716540813446045,3.9462313652038574,8.370013236999512,8589934592,0,6125273088,0
104,1709300377573,0,0,0,0,0,0,0,0,20.386106491088867,19.128562927246094,16.432228088378906,13.13616943359375,10.425567626953125,8.257476806640625,5.716559886932373,3.9462263584136963,8.05652141571045,8589934592,0,6124519424,0
104,1709300377679,0,0,0,0,0,0,0,0,20.386093139648438,19.128564834594727,16.432205200195313,13.136178016662598,10.425566673278809,8.257479667663574,5.716564655303955,3.9462339878082275,8.05652141571045,8589934592,0,6124109824,0
104,1709300377784,0,0,0,0,0,0,0,0,20.3861026763916,19.128551483154297,16.432209014892578,13.136174201965332,10.425580024719238,8.257494926452637,5.716557502746582,3.9462287425994873,8.05652141571045,8589934592,0,6123667456,0
100,1709300377888,0,0,0,0,0,0,0,0,20.38611602783203,19.128555297851563,16.432214736938477,13.13618278503418,10.425592422485352,8.25748348236084,5.716562747955322,3.9462227821350098,8.05652141571045,8589934592,0,6123667456,0
104,1709300377989,0,0,0,0,0,0,0,0,20.38611602783203,19.1285400390625,16.432193756103516,13.1361665725708,10.425591468811035,8.257512092590332,5.716568470001221,3.946230888366699,8.05652141571045,8589934592,0,6123667456,0
104,1709300378094,0,0,0,0,0,0,0,0,20.3861141204834,19.128530502319336,16.43219757080078,13.136159896850586,10.425592422485352,8.257527351379395,5.716574668884277,3.946225643157959,8.05652141571045,8589934592,0,6117048320,0
101,1709300378199,0,0,0,0,0,0,0,0,20.386112213134766,19.128528594970703,16.432199478149414,13.13615608215332,10.425589561462402,8.257530212402344,5.716580390930176,3.9462339878082275,8.05652141571045,8589934592,0,6116704256,0
103,1709300378302,0,0,0,0,0,0,0,0,20.3861083984375,19.128530502319336,16.432205200195313,13.136151313781738,10.425617218017578,8.257532119750977,5.7165985107421875,3.946228265762329,8.05652141571045,8589934592,0,6116786176,0
104,1709300378406,0,0,0,0,0,0,0,0,20.3861083984375,19.128530502319336,16.432212829589844,13.13615894317627,10.425617218017578,8.25753402709961,5.716604232788086,3.946249485015869,8.05652141571045,8589934592,0,6116671488,0
104,1709300378511,0,0,0,0,0,0,0,0,20.38608169555664,19.128543853759766,16.432212829589844,13.136140823364258,10.425642013549805,8.257561683654785,5.716610431671143,3.9462578296661377,7.946269989013672,8589934592,0,6116671488,0
104,1709300378616,0,0,0,0,0,0,0,0,20.386079788208008,19.12851905822754,16.432205200195313,13.136146545410156,10.425654411315918,8.257564544677734,5.716615676879883,3.9462521076202393,7.946269989013672,8589934592,0,6116671488,0
104,1709300378721,0,0,0,0,0,0,0,0,20.386079788208008,19.128520965576172,16.432193756103516,13.136130332946777,10.425665855407715,8.257568359375,5.716634750366211,3.9462599754333496,7.946269989013672,8589934592,0,6116671488,0
104,1709300378826,0,0,0,0,0,0,0,0,20.386089324951172,19.12851905822754,16.43219757080078,13.136112213134766,10.425666809082031,8.257582664489746,5.716653823852539,3.9462547302246094,7.946269989013672,8589934592,0,6116671488,0
103,1709300378931,0,0,0,0,0,0,0,0,20.386077880859375,19.128503799438477,16.43217658996582,13.13611888885498,10.425665855407715,8.257585525512695,5.716658592224121,3.9462625980377197,7.946269989013672,8589934592,0,6116671488,0
102,1709300379035,0,0,0,0,0,0,0,0,20.386077880859375,19.128507614135742,16.432180404663086,13.136114120483398,10.425678253173828,8.257598876953125,5.716665267944336,3.946270704269409,7.946269989013672,8589934592,0,6116671488,0
101,1709300379138,0,0,0,0,0,0,0,0,20.386075973510742,19.128509521484375,16.43215560913086,13.136096000671387,10.425691604614258,8.25760269165039,5.716684341430664,3.9462924003601074,7.946269989013672,8589934592,0,6094553088,0
104,1709300379240,0,0,0,0,0,0,0,0,20.386075973510742,19.128507614135742,16.432159423828125,13.136092185974121,10.425716400146484,8.25760555267334,5.716690540313721,3.946286916732788,7.946269989013672,8589934592,0,6088130560,0
102,1709300379345,0,0,0,0,0,0,0,0,20.386075973510742,19.128509521484375,16.432151794433594,13.136087417602539,10.425715446472168,8.257606506347656,5.716695785522461,3.946281671524048,7.946269989013672,8589934592,0,6082347008,0
104,1709300379448,0,0,0,0,0,0,0,0,20.386072158813477,19.128496170043945,16.432140350341797,13.13608169555664,10.425715446472168,8.257596015930176,5.716701984405518,3.946289539337158,7.946269989013672,8589934592,0,6082347008,0
103,1709300379553,0,0,0,0,0,0,0,0,20.38608169555664,19.128494262695313,16.432132720947266,13.136076927185059,10.425714492797852,8.257611274719238,5.716720104217529,3.9462838172912598,7.9789814949035645,8589934592,0,6082347008,0
104,1709300379657,0,0,0,0,0,0,0,0,20.38608169555664,19.128496170043945,16.432125091552734,13.136072158813477,10.425725936889648,8.257613182067871,5.716712951660156,3.9462783336639404,7.9789814949035645,8589934592,0,6082347008,0
104,1709300379762,0,0,0,0,0,0,0,0,20.38608169555664,19.128494262695313,16.432126998901367,13.136068344116211,10.425739288330078,8.25764274597168,5.716731548309326,3.9462859630584717,7.9789814949035645,8589934592,0,6082347008,0
102,1709300379869,0,0,0,0,0,0,0,0,20.386079788208008,19.128482818603516,16.43212890625,13.136061668395996,10.425765037536621,8.257684707641602,5.716751575469971,3.946321725845337,7.9789814949035645,8589934592,0,6082347008,0
102,1709300379972,0,0,0,0,0,0,0,0,20.38606834411621,19.128469467163086,16.43210792541504,13.136055946350098,10.425806045532227,8.25770092010498,5.716771125793457,3.946371078491211,7.9789814949035645,8589934592,0,6082347008,0
