Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709299728754,0,0,0,0,0,0,0,0,20.409969329833984,19.15311622619629,16.458101272583008,13.154858589172363,10.423918724060059,8.256780624389648,5.716726779937744,3.946077346801758,7.702762603759766,8589934592,0,6080659456,0
100,1709299728855,0,0,0,0,0,0,0,0,20.40998077392578,19.153118133544922,16.458091735839844,13.154842376708984,10.423931121826172,8.256784439086914,5.716745853424072,3.9460859298706055,7.702762603759766,8589934592,0,6080086016,0
104,1709299728956,0,0,0,0,0,0,0,0,20.40998077392578,19.15311622619629,16.458084106445313,13.154850959777832,10.423933029174805,8.256813049316406,5.716752052307129,3.946093797683716,7.702762603759766,8589934592,0,6079545344,0
101,1709299729061,0,0,0,0,0,0,0,0,20.40999412536621,19.153118133544922,16.458086013793945,13.15484619140625,10.423956871032715,8.256814002990723,5.7167439460754395,3.9460883140563965,7.702762603759766,8589934592,0,6078709760,0
104,1709299729162,0,0,0,0,0,0,0,0,20.410017013549805,19.153118133544922,16.458091735839844,13.154842376708984,10.423942565917969,8.256802558898926,5.716736316680908,3.946082592010498,7.702762603759766,8589934592,0,6078234624,0
104,1709299729267,0,0,0,0,0,0,0,0,20.409992218017578,19.153106689453125,16.458066940307617,13.154866218566895,10.423954963684082,8.256805419921875,5.716742038726807,3.9460766315460205,7.702762603759766,8589934592,0,6077054976,0
100,1709299729372,0,0,0,0,0,0,0,0,20.410003662109375,19.153093338012695,16.458072662353516,13.154874801635742,10.423954963684082,8.256806373596191,5.716747283935547,3.946071147918701,7.702762603759766,8589934592,0,6076088320,0
99,1709299729473,0,0,0,0,0,0,0,0,20.410003662109375,19.153095245361328,16.45806121826172,13.154885292053223,10.423981666564941,8.256823539733887,5.716753005981445,3.9460792541503906,7.702762603759766,8589934592,0,6073827328,0
103,1709299729573,0,0,0,0,0,0,0,0,20.41000747680664,19.153095245361328,16.45805549621582,13.154892921447754,10.423968315124512,8.25682544708252,5.716745376586914,3.9460740089416504,7.665993690490723,8589934592,0,6073827328,0
103,1709299729678,0,0,0,0,0,0,0,0,20.410032272338867,19.153099060058594,16.458057403564453,13.154890060424805,10.423979759216309,8.256840705871582,5.716737270355225,3.94606876373291,7.665993690490723,8589934592,0,6073827328,0
104,1709299729781,0,0,0,0,0,0,0,0,20.410032272338867,19.15309715270996,16.45806312561035,13.15488338470459,10.423978805541992,8.256855964660645,5.716743469238281,3.9460766315460205,7.665993690490723,8589934592,0,6064848896,0
100,1709299729886,0,0,0,0,0,0,0,0,20.410030364990234,19.15311050415039,16.458066940307617,13.154879570007324,10.423991203308105,8.25685977935791,5.7167487144470215,3.946071147918701,7.665993690490723,8589934592,0,6064914432,0
103,1709299729987,0,0,0,0,0,0,0,0,20.4100341796875,19.15311050415039,16.458057403564453,13.154890060424805,10.424004554748535,8.256847381591797,5.71675443649292,3.9460654258728027,7.665993690490723,8589934592,0,6064898048,0
104,1709299730091,0,0,0,0,0,0,0,0,20.41004180908203,19.153141021728516,16.45806312561035,13.15491008758545,10.423989295959473,8.2568359375,5.716758728027344,3.946059465408325,7.665993690490723,8589934592,0,6062587904,0
103,1709299730195,0,0,0,0,0,0,0,0,20.410030364990234,19.153156280517578,16.458053588867188,13.154892921447754,10.424002647399902,8.256851196289063,5.716751575469971,3.946053981781006,7.665993690490723,8589934592,0,6062653440,0
104,1709299730299,0,0,0,0,0,0,0,0,20.4100399017334,19.153156280517578,16.458086013793945,13.154899597167969,10.424001693725586,8.256853103637695,5.716742992401123,3.9460487365722656,7.665993690490723,8589934592,0,6059655168,0
103,1709299730404,0,0,0,0,0,0,0,0,20.4100399017334,19.153156280517578,16.45808982849121,13.154895782470703,10.4240140914917,8.256841659545898,5.7167487144470215,3.9460432529449463,7.665993690490723,8589934592,0,6059720704,0
101,1709299730508,0,0,0,0,0,0,0,0,20.410037994384766,19.153156280517578,16.45810890197754,13.154891014099121,10.424026489257813,8.256843566894531,5.716740608215332,3.9460511207580566,7.665993690490723,8589934592,0,6052003840,0
100,1709299730610,0,0,0,0,0,0,0,0,20.410024642944336,19.15314292907715,16.458141326904297,13.154886245727539,10.424013137817383,8.256845474243164,5.716732978820801,3.946045398712158,7.840723514556885,8589934592,0,6052003840,0
102,1709299730713,0,0,0,0,0,0,0,0,20.41001319885254,19.15313148498535,16.458160400390625,13.154882431030273,10.424025535583496,8.256848335266113,5.716738224029541,3.946040153503418,7.840723514556885,8589934592,0,6052003840,0
104,1709299730816,0,0,0,0,0,0,0,0,20.410064697265625,19.153175354003906,16.458208084106445,13.154919624328613,10.424094200134277,8.25693416595459,5.716799736022949,3.946117401123047,7.840723514556885,8589934592,0,6057590784,0
103,1709299730921,0,0,0,0,0,0,0,0,20.410062789916992,19.153162002563477,16.458213806152344,13.154899597167969,10.424094200134277,8.256949424743652,5.716805458068848,3.9461114406585693,7.840723514556885,8589934592,0,6056509440,0
102,1709299731024,0,0,0,0,0,0,0,0,20.410037994384766,19.153160095214844,16.45821762084961,13.154895782470703,10.424104690551758,8.256950378417969,5.716810703277588,3.946105718612671,7.840723514556885,8589934592,0,6056198144,0
103,1709299731127,0,0,0,0,0,0,0,0,20.410036087036133,19.153135299682617,16.458236694335938,13.154890060424805,10.424103736877441,8.256965637207031,5.716802597045898,3.9461002349853516,7.840723514556885,8589934592,0,6056247296,0
104,1709299731231,0,0,0,0,0,0,0,0,20.410036087036133,19.15313720703125,16.458253860473633,13.15487289428711,10.424117088317871,8.25696849822998,5.716808319091797,3.946108341217041,7.840723514556885,8589934592,0,6056148992,0
101,1709299731336,0,0,0,0,0,0,0,0,20.4100341796875,19.153135299682617,16.458261489868164,13.154866218566895,10.424116134643555,8.25697135925293,5.716813564300537,3.9461028575897217,7.840723514556885,8589934592,0,6056148992,0
100,1709299731438,0,0,0,0,0,0,0,0,20.4100341796875,19.153121948242188,16.458290100097656,13.154861450195313,10.424129486083984,8.256974220275879,5.716805934906006,3.9460971355438232,7.840723514556885,8589934592,0,6056181760,0
104,1709299731539,0,0,0,0,0,0,0,0,20.410030364990234,19.153108596801758,16.45831298828125,13.15485668182373,10.424127578735352,8.256962776184082,5.716798305511475,3.946091651916504,7.7291412353515625,8589934592,0,6056181760,0
104,1709299731644,0,0,0,0,0,0,0,0,20.410030364990234,19.15309715270996,16.458316802978516,13.154850959777832,10.424140930175781,8.256978034973145,5.716803550720215,3.9460997581481934,7.7291412353515625,8589934592,0,6056181760,0
100,1709299731749,0,0,0,0,0,0,0,0,20.410030364990234,19.153108596801758,16.458351135253906,13.15484619140625,10.424139976501465,8.25699234008789,5.716808795928955,3.946094274520874,7.7291412353515625,8589934592,0,6056181760,0
102,1709299731849,0,0,0,0,0,0,0,0,20.410017013549805,19.15311050415039,16.45838165283203,13.15485668182373,10.424153327941895,8.25698184967041,5.716801166534424,3.9460885524749756,7.7291412353515625,8589934592,0,6052921344,0
104,1709299731952,0,0,0,0,0,0,0,0,20.410017013549805,19.153112411499023,16.458402633666992,13.154837608337402,10.424139022827148,8.256982803344727,5.716793060302734,3.9460830688476563,7.7291412353515625,8589934592,0,6052921344,0
100,1709299732058,0,0,0,0,0,0,0,0,20.4100284576416,19.153099060058594,16.45843505859375,13.154848098754883,10.42412281036377,8.25697135925293,5.716784954071045,3.946077823638916,7.7291412353515625,8589934592,0,6052331520,0
104,1709299732158,0,0,0,0,0,0,0,0,20.41002655029297,19.15309715270996,16.45844078063965,13.154842376708984,10.424150466918945,8.256974220275879,5.716804504394531,3.946099042892456,7.7291412353515625,8589934592,0,6051135488,0
104,1709299732263,0,0,0,0,0,0,0,0,20.410015106201172,19.153099060058594,16.458473205566406,13.154837608337402,10.424148559570313,8.256961822509766,5.716795444488525,3.9460935592651367,7.7291412353515625,8589934592,0,6050643968,0
104,1709299732368,0,0,0,0,0,0,0,0,20.410022735595703,19.153087615966797,16.45850372314453,13.154845237731934,10.42413330078125,8.256963729858398,5.716787815093994,3.946087598800659,7.7291412353515625,8589934592,0,6050332672,0
104,1709299732473,0,0,0,0,0,0,0,0,20.410024642944336,19.153087615966797,16.45850944519043,13.154825210571289,10.42413330078125,8.256964683532715,5.716793060302734,3.9460818767547607,7.7291412353515625,8589934592,0,6049939456,0
104,1709299732578,0,0,0,0,0,0,0,0,20.410036087036133,19.153076171875,16.458515167236328,13.154834747314453,10.424118041992188,8.256953239440918,5.716784477233887,3.9460763931274414,8.2878999710083,8589934592,0,6049316864,0
104,1709299732683,0,0,0,0,0,0,0,0,20.410036087036133,19.153074264526367,16.45854949951172,13.154818534851074,10.424102783203125,8.256941795349121,5.716775894165039,3.946070432662964,8.2878999710083,8589934592,0,6049316864,0
101,1709299732788,0,0,0,0,0,0,0,0,20.41006088256836,19.153087615966797,16.458568572998047,13.154825210571289,10.424087524414063,8.256929397583008,5.716768264770508,3.9460647106170654,8.2878999710083,8589934592,0,6049316864,0
104,1709299732890,0,0,0,0,0,0,0,0,20.410049438476563,19.153074264526367,16.4586124420166,13.154834747314453,10.424074172973633,8.256916999816895,5.716759204864502,3.946058750152588,8.2878999710083,8589934592,0,6047989760,0
104,1709299732995,0,0,0,0,0,0,0,0,20.410043716430664,19.153076171875,16.458646774291992,13.154842376708984,10.424057006835938,8.256905555725098,5.716751575469971,3.9460535049438477,8.2878999710083,8589934592,0,6047498240,0
100,1709299733100,0,0,0,0,0,0,0,0,20.410057067871094,19.153074264526367,16.45867919921875,13.154837608337402,10.424056053161621,8.256893157958984,5.716742515563965,3.946047306060791,8.2878999710083,8589934592,0,6046711808,0
102,1709299733200,0,0,0,0,0,0,0,0,20.41007423400879,19.153064727783203,16.45870018005371,13.154848098754883,10.424040794372559,8.256882667541504,5.716734886169434,3.946042060852051,8.2878999710083,8589934592,0,6045401088,0
102,1709299733303,0,0,0,0,0,0,0,0,20.41007423400879,19.153066635131836,16.45871925354004,13.154829025268555,10.424026489257813,8.25687026977539,5.716726779937744,3.9460365772247314,8.2878999710083,8589934592,0,6045483008,0
101,1709299733405,0,0,0,0,0,0,0,0,20.410070419311523,19.153066635131836,16.458749771118164,13.154825210571289,10.424038887023926,8.25687313079834,5.716719627380371,3.946030855178833,8.2878999710083,8589934592,0,6051479552,0
100,1709299733507,0,0,0,0,0,0,0,0,20.410070419311523,19.153053283691406,16.458757400512695,13.154821395874023,10.424052238464355,8.256875991821289,5.716739654541016,3.9460394382476807,8.2878999710083,8589934592,0,6053855232,0
100,1709299733607,0,0,0,0,0,0,0,0,20.410072326660156,19.15306854248047,16.458776473999023,13.154842376708984,10.424065589904785,8.256890296936035,5.716744899749756,3.9460339546203613,7.769627094268799,8589934592,0,6054133760,0
100,1709299733708,0,0,0,0,0,0,0,0,20.410085678100586,19.15308380126953,16.45880699157715,13.154838562011719,10.424077987670898,8.256908416748047,5.716750621795654,3.946028709411621,7.769627094268799,8589934592,0,6054133760,0
101,1709299733811,0,0,0,0,0,0,0,0,20.410083770751953,19.153072357177734,16.45880126953125,13.15482234954834,10.424079895019531,8.25691032409668,5.716743469238281,3.9460365772247314,7.769627094268799,8589934592,0,6054133760,0
100,1709299733913,0,0,0,0,0,0,0,0,20.41008186340332,19.1530704498291,16.458816528320313,13.154829025268555,10.424091339111328,8.256913185119629,5.7167487144470215,3.946030855178833,7.769627094268799,8589934592,0,6053724160,0
101,1709299734014,0,0,0,0,0,0,0,0,20.410070419311523,19.153072357177734,16.45883560180664,13.154824256896973,10.424091339111328,8.256929397583008,5.71675443649292,3.946026086807251,7.769627094268799,8589934592,0,6054330368,0
103,1709299734116,0,0,0,0,0,0,0,0,20.410057067871094,19.153059005737305,16.458843231201172,13.154808044433594,10.424104690551758,8.25694465637207,5.71675968170166,3.9460203647613525,7.769627094268799,8589934592,0,6053806080,0
104,1709299734219,0,0,0,0,0,0,0,0,20.41006851196289,19.153060913085938,16.458847045898438,13.154814720153809,10.424103736877441,8.25694751739502,5.716765880584717,3.946028232574463,7.769627094268799,8589934592,0,6053855232,0
101,1709299734324,0,0,0,0,0,0,0,0,20.410064697265625,19.153032302856445,16.45885467529297,13.154810905456543,10.424114227294922,8.256935119628906,5.716757774353027,3.9460227489471436,7.769627094268799,8589934592,0,6052626432,0
104,1709299734426,0,0,0,0,0,0,0,0,20.410064697265625,19.153045654296875,16.458871841430664,13.154806137084961,10.424100875854492,8.256951332092285,5.716763019561768,3.946030616760254,7.769627094268799,8589934592,0,6052659200,0
104,1709299734531,0,0,0,0,0,0,0,0,20.410053253173828,19.153034210205078,16.45890235900879,13.154801368713379,10.424099922180176,8.256938934326172,5.716754913330078,3.9460253715515137,7.581748008728027,8589934592,0,6052659200,0
104,1709299734636,0,0,0,0,0,0,0,0,20.410051345825195,19.15303611755371,16.458908081054688,13.15479564666748,10.424098014831543,8.25695514678955,5.716747283935547,3.946033000946045,7.581748008728027,8589934592,0,6052659200,0
104,1709299734741,0,0,0,0,0,0,0,0,20.410051345825195,19.15304946899414,16.45890998840332,13.154790878295898,10.424098014831543,8.256957054138184,5.716752052307129,3.9460275173187256,7.581748008728027,8589934592,0,6052659200,0
100,1709299734846,0,0,0,0,0,0,0,0,20.410049438476563,19.153074264526367,16.458887100219727,13.154773712158203,10.42410945892334,8.256958961486816,5.716744422912598,3.946035385131836,7.581748008728027,8589934592,0,6052659200,0
104,1709299734947,0,0,0,0,0,0,0,0,20.41004753112793,19.153093338012695,16.458892822265625,13.154768943786621,10.424108505249023,8.25696086883545,5.71674919128418,3.9460439682006836,7.581748008728027,8589934592,0,6050414592,0
103,1709299735052,0,0,0,0,0,0,0,0,20.41006088256836,19.15309715270996,16.45888328552246,13.15477466583252,10.42410659790039,8.256962776184082,5.716741561889648,3.946038007736206,7.581748008728027,8589934592,0,6049660928,0
104,1709299735155,0,0,0,0,0,0,0,0,20.41010093688965,19.153095245361328,16.458900451660156,13.15477180480957,10.424094200134277,8.256964683532715,5.716734409332275,3.9460322856903076,7.581748008728027,8589934592,0,6049169408,0
104,1709299735260,0,0,0,0,0,0,0,0,20.41010284423828,19.15309715270996,16.458890914916992,13.154753684997559,10.424091339111328,8.256954193115234,5.716738700866699,3.9460268020629883,7.581748008728027,8589934592,0,6049169408,0
99,1709299735366,0,0,0,0,0,0,0,0,20.410112380981445,19.153099060058594,16.45888328552246,13.154760360717773,10.424103736877441,8.25696849822998,5.716743469238281,3.946021556854248,7.581748008728027,8589934592,0,6049169408,0
104,1709299735466,0,0,0,0,0,0,0,0,20.410118103027344,19.153099060058594,16.458873748779297,13.154756546020508,10.424102783203125,8.256970405578613,5.716749668121338,3.9460160732269287,7.581748008728027,8589934592,0,6049169408,0
101,1709299735571,0,0,0,0,0,0,0,0,20.410133361816406,19.153112411499023,16.45887565612793,13.154739379882813,10.424101829528809,8.256972312927246,5.716742038726807,3.94602370262146,8.352745056152344,8589934592,0,6049169408,0
104,1709299735672,0,0,0,0,0,0,0,0,20.410171508789063,19.153114318847656,16.45886993408203,13.154747009277344,10.424100875854492,8.256961822509766,5.716747283935547,3.9460182189941406,8.352745056152344,8589934592,0,6049169408,0
104,1709299735778,0,0,0,0,0,0,0,0,20.410202026367188,19.153112411499023,16.458871841430664,13.154742240905762,10.424099922180176,8.256963729858398,5.716740131378174,3.946012258529663,8.352745056152344,8589934592,0,6049169408,0
104,1709299735882,0,0,0,0,0,0,0,0,20.410213470458984,19.153112411499023,16.4588623046875,13.15472412109375,10.424111366271973,8.256964683532715,5.716745376586914,3.9460067749023438,8.352745056152344,8589934592,0,6049169408,0
104,1709299735987,0,0,0,0,0,0,0,0,20.410226821899414,19.153114318847656,16.4588680267334,13.154731750488281,10.424111366271973,8.256953239440918,5.716736793518066,3.9460015296936035,8.352745056152344,8589934592,0,6042238976,0
99,1709299736093,0,0,0,0,0,0,0,0,20.41022491455078,19.153118133544922,16.45888328552246,13.154739379882813,10.424110412597656,8.25696849822998,5.716742038726807,3.945995807647705,8.352745056152344,8589934592,0,6042337280,0
104,1709299736193,0,0,0,0,0,0,0,0,20.410253524780273,19.15312957763672,16.45887565612793,13.15473461151123,10.42410945892334,8.256969451904297,5.716734409332275,3.9460036754608154,8.352745056152344,8589934592,0,6042353664,0
104,1709299736298,0,0,0,0,0,0,0,0,20.410255432128906,19.153118133544922,16.458879470825195,13.154718399047852,10.424095153808594,8.2569580078125,5.716739654541016,3.945997714996338,8.352745056152344,8589934592,0,6042402816,0
104,1709299736403,0,0,0,0,0,0,0,0,20.410282135009766,19.15311622619629,16.45888328552246,13.154726028442383,10.424094200134277,8.25694751739502,5.716731548309326,3.9459922313690186,8.352745056152344,8589934592,0,6042402816,0
104,1709299736508,0,0,0,0,0,0,0,0,20.410293579101563,19.15311622619629,16.458873748779297,13.154719352722168,10.424104690551758,8.256963729858398,5.716723442077637,3.94598650932312,8.352745056152344,8589934592,0,6042402816,0
