Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709297267461,0,0,0,0,0,0,0,0,20.492605209350586,19.231571197509766,16.550460815429688,13.214738845825195,10.380167007446289,8.216617584228516,5.687073707580566,3.92690372467041,7.891608238220215,8589934592,0,6000640000,0
104,1709297267566,0,0,0,0,0,0,0,0,20.49260139465332,19.231557846069336,16.55044937133789,13.214731216430664,10.380178451538086,8.216619491577148,5.687066555023193,3.926898241043091,8.44681453704834,8589934592,0,6000640000,0
104,1709297267671,0,0,0,0,0,0,0,0,20.49257469177246,19.231544494628906,16.550439834594727,13.214712142944336,10.380207061767578,8.216635704040527,5.687129020690918,3.9269068241119385,8.44681453704834,8589934592,0,6000640000,0
104,1709297267776,0,0,0,0,0,0,0,0,20.492572784423828,19.23152732849121,16.550430297851563,13.214694023132324,10.380206108093262,8.216651916503906,5.687134742736816,3.926900863647461,8.44681453704834,8589934592,0,6000640000,0
104,1709297267881,0,0,0,0,0,0,0,0,20.492555618286133,19.23151397705078,16.550418853759766,13.214688301086426,10.380206108093262,8.216669082641602,5.687140941619873,3.9269230365753174,8.44681453704834,8589934592,0,6018039808,0
101,1709297267986,0,0,0,0,0,0,0,0,20.4925537109375,19.23150062561035,16.55040740966797,13.214681625366211,10.380230903625488,8.21667194366455,5.68714714050293,3.92691707611084,8.44681453704834,8589934592,0,6017105920,0
104,1709297268087,0,0,0,0,0,0,0,0,20.492538452148438,19.231502532958984,16.550411224365234,13.214677810668945,10.380231857299805,8.216687202453613,5.687166690826416,3.9269118309020996,8.44681453704834,8589934592,0,6017335296,0
101,1709297268193,0,0,0,0,0,0,0,0,20.492534637451172,19.231489181518555,16.55038833618164,13.214673042297363,10.380244255065918,8.216689109802246,5.687173843383789,3.926920175552368,8.44681453704834,8589934592,0,6017351680,0
100,1709297268294,0,0,0,0,0,0,0,0,20.492509841918945,19.231491088867188,16.550392150878906,13.214665412902832,10.380258560180664,8.216720581054688,5.687193393707275,3.9269144535064697,8.44681453704834,8589934592,0,6017351680,0
99,1709297268396,0,0,0,0,0,0,0,0,20.492507934570313,19.231494903564453,16.550371170043945,13.214649200439453,10.380245208740234,8.216710090637207,5.68721342086792,3.9269230365753174,8.44681453704834,8589934592,0,6017351680,0
104,1709297268496,0,0,0,0,0,0,0,0,20.49249267578125,19.231510162353516,16.550373077392578,13.214644432067871,10.380256652832031,8.216739654541016,5.687205791473389,3.926917552947998,10.589170455932617,8589934592,0,6017351680,0
101,1709297268601,0,0,0,0,0,0,0,0,20.492536544799805,19.231536865234375,16.55039405822754,13.214667320251465,10.380270957946777,8.216743469238281,5.687225818634033,3.9269118309020996,10.589170455932617,8589934592,0,6017351680,0
100,1709297268702,0,0,0,0,0,0,0,0,20.492536544799805,19.23154067993164,16.550386428833008,13.214649200439453,10.380270004272461,8.21674633026123,5.687246322631836,3.926920175552368,10.589170455932617,8589934592,0,6017351680,0
102,1709297268805,0,0,0,0,0,0,0,0,20.492534637451172,19.23155403137207,16.550373077392578,13.214643478393555,10.38029670715332,8.216773986816406,5.687252521514893,3.926914930343628,10.589170455932617,8589934592,0,6017351680,0
104,1709297268908,0,0,0,0,0,0,0,0,20.49250602722168,19.231555938720703,16.550365447998047,13.214635848999023,10.38029670715332,8.216777801513672,5.687258720397949,3.9269230365753174,10.589170455932617,8589934592,0,6017957888,0
101,1709297269013,0,0,0,0,0,0,0,0,20.49250602722168,19.231555938720703,16.550369262695313,13.214646339416504,10.380281448364258,8.216765403747559,5.687249660491943,3.926917552947998,10.589170455932617,8589934592,0,6017155072,0
103,1709297269115,0,0,0,0,0,0,0,0,20.492504119873047,19.231557846069336,16.55035972595215,13.214656829833984,10.38029670715332,8.216769218444824,5.687270164489746,3.9269394874572754,10.589170455932617,8589934592,0,6016466944,0
104,1709297269219,0,0,0,0,0,0,0,0,20.492488861083984,19.231544494628906,16.55034828186035,13.214651107788086,10.38031005859375,8.216798782348633,5.687290191650391,3.926934003829956,10.589170455932617,8589934592,0,6016172032,0
104,1709297269324,0,0,0,0,0,0,0,0,20.49250030517578,19.231531143188477,16.550338745117188,13.214661598205566,10.38033676147461,8.216800689697266,5.687295913696289,3.9269282817840576,10.589170455932617,8589934592,0,6016172032,0
104,1709297269428,0,0,0,0,0,0,0,0,20.49250030517578,19.231529235839844,16.550329208374023,13.214654922485352,10.380321502685547,8.216801643371582,5.6873016357421875,3.926936149597168,10.589170455932617,8589934592,0,6016172032,0
101,1709297269533,0,0,0,0,0,0,0,0,20.49250030517578,19.231515884399414,16.550317764282227,13.21464729309082,10.380348205566406,8.216805458068848,5.687294006347656,3.926945209503174,8.428308486938477,8589934592,0,6016172032,0
104,1709297269635,0,0,0,0,0,0,0,0,20.49249839782715,19.231502532958984,16.55030632019043,13.214631080627441,10.380361557006836,8.216821670532227,5.687314033508301,3.9269394874572754,8.428308486938477,8589934592,0,6016172032,0
104,1709297269740,0,0,0,0,0,0,0,0,20.492502212524414,19.231489181518555,16.550310134887695,13.214624404907227,10.380375862121582,8.216824531555176,5.6873345375061035,3.926934003829956,8.428308486938477,8589934592,0,6016172032,0
100,1709297269847,0,0,0,0,0,0,0,0,20.492523193359375,19.231487274169922,16.55028533935547,13.214604377746582,10.380388259887695,8.216839790344238,5.687339782714844,3.9269418716430664,8.428308486938477,8589934592,0,6016172032,0
100,1709297269949,0,0,0,0,0,0,0,0,20.492509841918945,19.231477737426758,16.550262451171875,13.21458625793457,10.380389213562012,8.216842651367188,5.6873459815979,3.926950693130493,8.428308486938477,8589934592,0,6002114560,0
100,1709297270049,0,0,0,0,0,0,0,0,20.492525100708008,19.231473922729492,16.55025291442871,13.214582443237305,10.380402565002441,8.216846466064453,5.687366962432861,3.926945209503174,8.428308486938477,8589934592,0,6001229824,0
101,1709297270150,0,0,0,0,0,0,0,0,20.49252700805664,19.231475830078125,16.550243377685547,13.214576721191406,10.380415916442871,8.216849327087402,5.68735933303833,3.9269537925720215,8.428308486938477,8589934592,0,6000361472,0
104,1709297270251,0,0,0,0,0,0,0,0,20.49252700805664,19.231462478637695,16.550233840942383,13.214574813842773,10.3804292678833,8.216862678527832,5.687378883361816,3.926948070526123,8.428308486938477,8589934592,0,5999624192,0
104,1709297270357,0,0,0,0,0,0,0,0,20.492523193359375,19.23145294189453,16.550222396850586,13.214582443237305,10.3804292678833,8.216853141784668,5.687384128570557,3.9269561767578125,8.428308486938477,8589934592,0,5999214592,0
104,1709297270462,0,0,0,0,0,0,0,0,20.492496490478516,19.231435775756836,16.55019760131836,13.214590072631836,10.38044261932373,8.21686840057373,5.687405109405518,3.92696475982666,8.428308486938477,8589934592,0,5998460928,0
104,1709297270566,0,0,0,0,0,0,0,0,20.492507934570313,19.231422424316406,16.550188064575195,13.214585304260254,10.380455017089844,8.21685791015625,5.687425136566162,3.926959276199341,7.900339126586914,8589934592,0,5997314048,0
101,1709297270672,0,0,0,0,0,0,0,0,20.492488861083984,19.23140525817871,16.55017852783203,13.214595794677734,10.380468368530273,8.216859817504883,5.687445640563965,3.926981210708618,7.900339126586914,8589934592,0,5997314048,0
104,1709297270774,0,0,0,0,0,0,0,0,20.492462158203125,19.23139190673828,16.550167083740234,13.214604377746582,10.380470275878906,8.216875076293945,5.687451362609863,3.926976442337036,7.900339126586914,8589934592,0,5997314048,0
104,1709297270879,0,0,0,0,0,0,0,0,20.49247169494629,19.23137855529785,16.55015754699707,13.214598655700684,10.380495071411133,8.216877937316895,5.68745756149292,3.9269838333129883,7.900339126586914,8589934592,0,5997314048,0
100,1709297270984,0,0,0,0,0,0,0,0,20.492460250854492,19.23137664794922,16.550132751464844,13.214593887329102,10.380508422851563,8.216894149780273,5.68746280670166,3.926978588104248,7.900339126586914,8589934592,0,5995020288,0
101,1709297271085,0,0,0,0,0,0,0,0,20.492460250854492,19.23137855529785,16.55013656616211,13.214590072631836,10.380508422851563,8.216911315917969,5.687482833862305,3.9269869327545166,7.900339126586914,8589934592,0,5993529344,0
100,1709297271186,0,0,0,0,0,0,0,0,20.492473602294922,19.231369018554688,16.550127029418945,13.214583396911621,10.380521774291992,8.216926574707031,5.687489032745361,3.926981210708618,7.900339126586914,8589934592,0,5992792064,0
104,1709297271287,0,0,0,0,0,0,0,0,20.492446899414063,19.23138427734375,16.55011558532715,13.214609146118164,10.380536079406738,8.216917037963867,5.68748140335083,3.926975965499878,7.900339126586914,8589934592,0,5982994432,0
102,1709297271392,0,0,0,0,0,0,0,0,20.49243927001953,19.231367111206055,16.550107955932617,13.214617729187012,10.380535125732422,8.21693229675293,5.687501430511475,3.9269843101501465,7.900339126586914,8589934592,0,5982257152,0
104,1709297271495,0,0,0,0,0,0,0,0,20.492414474487305,19.23135757446289,16.550086975097656,13.214640617370605,10.380547523498535,8.216920852661133,5.687520980834961,3.926978588104248,7.969952583312988,8589934592,0,5981765632,0
104,1709297271600,0,0,0,0,0,0,0,0,20.492412567138672,19.231351852416992,16.550086975097656,13.214651107788086,10.380547523498535,8.216936111450195,5.687527179718018,3.927001476287842,7.969952583312988,8589934592,0,5944705024,0
104,1709297271705,0,0,0,0,0,0,0,0,20.492406845092773,19.231327056884766,16.55007553100586,13.214646339416504,10.380560874938965,8.216952323913574,5.687533855438232,3.9270098209381104,7.969952583312988,8589934592,0,5944262656,0
104,1709297271810,0,0,0,0,0,0,0,0,20.492395401000977,19.231325149536133,16.550064086914063,13.214652061462402,10.380558967590332,8.216955184936523,5.687553405761719,3.9270036220550537,7.969952583312988,8589934592,0,5943525376,0
100,1709297271915,0,0,0,0,0,0,0,0,20.492408752441406,19.2313232421875,16.5500545501709,13.21463394165039,10.380573272705078,8.216972351074219,5.687545299530029,3.9269979000091553,7.969952583312988,8589934592,0,5943525376,0
103,1709297272015,0,0,0,0,0,0,0,0,20.492435455322266,19.231325149536133,16.550046920776367,13.214630126953125,10.380572319030762,8.216959953308105,5.687551021575928,3.927006244659424,7.969952583312988,8589934592,0,5927124992,0
99,1709297272119,0,0,0,0,0,0,0,0,20.492406845092773,19.231325149536133,16.55003547668457,13.214637756347656,10.380584716796875,8.216989517211914,5.687542915344238,3.9270005226135254,7.969952583312988,8589934592,0,5926273024,0
101,1709297272219,0,0,0,0,0,0,0,0,20.492406845092773,19.23131561279297,16.55004119873047,13.214620590209961,10.380599021911621,8.21700668334961,5.687563896179199,3.927009105682373,7.969952583312988,8589934592,0,5926273024,0
104,1709297272321,0,0,0,0,0,0,0,0,20.492403030395508,19.23131561279297,16.550031661987305,13.214616775512695,10.380598068237305,8.217009544372559,5.68755578994751,3.9270036220550537,7.969952583312988,8589934592,0,5926273024,0
104,1709297272426,0,0,0,0,0,0,0,0,20.49237632751465,19.2313175201416,16.55002212524414,13.214609146118164,10.380599021911621,8.217012405395508,5.687589645385742,3.9269979000091553,7.969952583312988,8589934592,0,5926273024,0
100,1709297272531,0,0,0,0,0,0,0,0,20.49237632751465,19.2313289642334,16.550010681152344,13.214592933654785,10.38062572479248,8.217029571533203,5.687595844268799,3.927006244659424,7.96004581451416,8589934592,0,5926273024,0
104,1709297272632,0,0,0,0,0,0,0,0,20.492372512817383,19.23133087158203,16.54998779296875,13.214598655700684,10.380638122558594,8.217059135437012,5.6876020431518555,3.9270005226135254,7.96004581451416,8589934592,0,5926273024,0
104,1709297272737,0,0,0,0,0,0,0,0,20.49235725402832,19.231306076049805,16.549991607666016,13.214579582214355,10.380651473999023,8.217046737670898,5.687608242034912,3.927008867263794,7.96004581451416,8589934592,0,5926273024,0
104,1709297272842,0,0,0,0,0,0,0,0,20.492341995239258,19.231304168701172,16.54996681213379,13.214559555053711,10.380680084228516,8.217050552368164,5.687641143798828,3.9270031452178955,7.96004581451416,8589934592,0,5926273024,0
100,1709297272947,0,0,0,0,0,0,0,0,20.492328643798828,19.231294631958008,16.549970626831055,13.214553833007813,10.380694389343262,8.217066764831543,5.687647819519043,3.927011728286743,7.96004581451416,8589934592,0,5926273024,0
101,1709297273048,0,0,0,0,0,0,0,0,20.492340087890625,19.231292724609375,16.549962997436523,13.21454906463623,10.380707740783691,8.217083930969238,5.687668323516846,3.927006244659424,7.96004581451416,8589934592,0,5880102912,0
101,1709297273149,0,0,0,0,0,0,0,0,20.492326736450195,19.231290817260742,16.549951553344727,13.214531898498535,10.380707740783691,8.217101097106934,5.687661170959473,3.9270143508911133,7.96004581451416,8589934592,0,5880102912,0
104,1709297273251,0,0,0,0,0,0,0,0,20.492326736450195,19.231281280517578,16.549943923950195,13.21451187133789,10.380721092224121,8.217116355895996,5.687666416168213,3.927008867263794,7.96004581451416,8589934592,0,5880135680,0
104,1709297273356,0,0,0,0,0,0,0,0,20.49232292175293,19.231281280517578,16.549945831298828,13.214521408081055,10.380735397338867,8.217146873474121,5.687671661376953,3.9270169734954834,7.96004581451416,8589934592,0,5880528896,0
103,1709297273461,0,0,0,0,0,0,0,0,20.49232292175293,19.231294631958008,16.549949645996094,13.21450138092041,10.380762100219727,8.217148780822754,5.68767786026001,3.9270248413085938,7.96004581451416,8589934592,0,5881004032,0
104,1709297273565,0,0,0,0,0,0,0,0,20.492321014404297,19.231281280517578,16.5499267578125,13.214509010314941,10.380788803100586,8.21716594696045,5.687697410583496,3.9270200729370117,7.781277179718018,8589934592,0,5881004032,0
101,1709297273670,0,0,0,0,0,0,0,0,20.492305755615234,19.231294631958008,16.549915313720703,13.21450424194336,10.38078784942627,8.217167854309082,5.687689304351807,3.9270143508911133,7.781277179718018,8589934592,0,5881004032,0
104,1709297273771,0,0,0,0,0,0,0,0,20.4923038482666,19.23129653930664,16.54991912841797,13.21451473236084,10.38077449798584,8.217169761657715,5.687681198120117,3.9270081520080566,7.781277179718018,8589934592,0,5881004032,0
104,1709297273877,0,0,0,0,0,0,0,0,20.49230194091797,19.231281280517578,16.549924850463867,13.214509010314941,10.380815505981445,8.217172622680664,5.68770170211792,3.9270167350769043,7.781277179718018,8589934592,0,5881004032,0
104,1709297273982,0,0,0,0,0,0,0,0,20.492290496826172,19.23126792907715,16.54991340637207,13.214503288269043,10.380813598632813,8.21717357635498,5.6876935958862305,3.9270107746124268,7.781277179718018,8589934592,0,5881004032,0
102,1709297274086,0,0,0,0,0,0,0,0,20.492300033569336,19.23128318786621,16.549917221069336,13.214510917663574,10.380828857421875,8.217190742492676,5.687726974487305,3.9270191192626953,7.781277179718018,8589934592,0,5881626624,0
104,1709297274189,0,0,0,0,0,0,0,0,20.4923152923584,19.231285095214844,16.549894332885742,13.214494705200195,10.380841255187988,8.217192649841309,5.687718868255615,3.927013635635376,7.781277179718018,8589934592,0,5881200640,0
102,1709297274294,0,0,0,0,0,0,0,0,20.492298126220703,19.231281280517578,16.54991340637207,13.21450138092041,10.380839347839355,8.217180252075195,5.687709808349609,3.9270071983337402,7.781277179718018,8589934592,0,5880758272,0
99,1709297274397,0,0,0,0,0,0,0,0,20.492298126220703,19.231271743774414,16.549930572509766,13.214497566223145,10.380838394165039,8.217168807983398,5.68770170211792,3.927001714706421,7.781277179718018,8589934592,0,5880184832,0
104,1709297274497,0,0,0,0,0,0,0,0,20.492298126220703,19.23126983642578,16.549938201904297,13.214492797851563,10.380838394165039,8.217171669006348,5.687694072723389,3.9269962310791016,8.054662704467773,8589934592,0,5879676928,0
104,1709297274602,0,0,0,0,0,0,0,0,20.492298126220703,19.231271743774414,16.549943923950195,13.214500427246094,10.380836486816406,8.217159271240234,5.687685489654541,3.926990509033203,8.054662704467773,8589934592,0,5879087104,0
99,1709297274707,0,0,0,0,0,0,0,0,20.492292404174805,19.231258392333984,16.54994773864746,13.214495658874512,10.38083553314209,8.217145919799805,5.687676906585693,3.9269843101501465,8.054662704467773,8589934592,0,5878677504,0
102,1709297274808,0,0,0,0,0,0,0,0,20.492280960083008,19.231260299682617,16.549964904785156,13.21449089050293,10.38082218170166,8.217148780822754,5.687682151794434,3.926978588104248,8.054662704467773,8589934592,0,5878300672,0
102,1709297274911,0,0,0,0,0,0,0,0,20.492279052734375,19.231246948242188,16.549970626831055,13.214498519897461,10.380821228027344,8.217150688171387,5.687674522399902,3.9269731044769287,8.054662704467773,8589934592,0,5877612544,0
102,1709297275013,0,0,0,0,0,0,0,0,20.492279052734375,19.231246948242188,16.550004959106445,13.214495658874512,10.380819320678711,8.21713924407959,5.687666416168213,3.9269673824310303,8.054662704467773,8589934592,0,5877612544,0
104,1709297275116,0,0,0,0,0,0,0,0,20.492267608642578,19.231233596801758,16.55000877380371,13.21450424194336,10.380831718444824,8.217126846313477,5.687656879425049,3.926961898803711,8.054662704467773,8589934592,0,5876334592,0
101,1709297275221,0,0,0,0,0,0,0,0,20.49227523803711,19.231231689453125,16.550025939941406,13.214500427246094,10.380818367004395,8.21711540222168,5.687649250030518,3.926955461502075,8.054662704467773,8589934592,0,5875892224,0
