Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709305333704,0,0,0,0,0,0,0,0,20.19420051574707,18.939226150512695,16.220008850097656,12.990443229675293,10.47833251953125,8.306024551391602,5.748397350311279,3.9671101570129395,7.527643203735352,8589934592,0,6059606016,0
104,1709305333809,0,0,0,0,0,0,0,0,20.194211959838867,18.9392147064209,16.220003128051758,12.990453720092773,10.47831916809082,8.306013107299805,5.748389720916748,3.967104911804199,7.527643203735352,8589934592,0,6059606016,0
104,1709305333914,0,0,0,0,0,0,0,0,20.194211959838867,18.939226150512695,16.22000503540039,12.990471839904785,10.47830581665039,8.306002616882324,5.748382091522217,3.967099189758301,7.527643203735352,8589934592,0,6059606016,0
101,1709305334019,0,0,0,0,0,0,0,0,20.19422149658203,18.939228057861328,16.22001075744629,12.990493774414063,10.478303909301758,8.306004524230957,5.748374938964844,3.9670939445495605,7.527643203735352,8589934592,0,6059884544,0
103,1709305334121,0,0,0,0,0,0,0,0,20.194223403930664,18.93922996520996,16.220001220703125,12.990490913391113,10.478302001953125,8.305994033813477,5.7483673095703125,3.9670891761779785,7.527643203735352,8589934592,0,6059671552,0
102,1709305334225,0,0,0,0,0,0,0,0,20.194250106811523,18.939258575439453,16.220020294189453,12.990511894226074,10.478301048278809,8.305983543395996,5.748359680175781,3.9670839309692383,7.527643203735352,8589934592,0,6068469760,0
104,1709305334328,0,0,0,0,0,0,0,0,20.19430160522461,18.939300537109375,16.220048904418945,12.990558624267578,10.478287696838379,8.305983543395996,5.748351573944092,3.967078447341919,9.417469024658203,8589934592,0,6066421760,0
104,1709305334433,0,0,0,0,0,0,0,0,20.19430160522461,18.93932342529297,16.220054626464844,12.990556716918945,10.478273391723633,8.305974006652832,5.748344421386719,3.9670732021331787,9.417469024658203,8589934592,0,6065258496,0
101,1709305334538,0,0,0,0,0,0,0,0,20.19428825378418,18.9393367767334,16.220046997070313,12.990564346313477,10.478260040283203,8.305961608886719,5.748336315155029,3.9670677185058594,9.417469024658203,8589934592,0,6065258496,0
104,1709305334639,0,0,0,0,0,0,0,0,20.19430160522461,18.939342498779297,16.220050811767578,12.990572929382324,10.478245735168457,8.305951118469238,5.748329162597656,3.967062473297119,9.417469024658203,8589934592,0,6065258496,0
104,1709305334744,0,0,0,0,0,0,0,0,20.19430160522461,18.939369201660156,16.22006607055664,12.990581512451172,10.478232383728027,8.305939674377441,5.748321533203125,3.967057466506958,9.417469024658203,8589934592,0,6065258496,0
104,1709305334850,0,0,0,0,0,0,0,0,20.1943359375,18.939420700073242,16.220111846923828,12.990614891052246,10.478229522705078,8.305929183959961,5.7483134269714355,3.9670519828796387,9.417469024658203,8589934592,0,6065258496,0
104,1709305334954,0,0,0,0,0,0,0,0,20.194381713867188,18.939485549926758,16.22016716003418,12.990660667419434,10.478215217590332,8.305917739868164,5.748305797576904,3.9670467376708984,9.417469024658203,8589934592,0,6065258496,0
104,1709305335060,0,0,0,0,0,0,0,0,20.194381713867188,18.939491271972656,16.220170974731445,12.990659713745117,10.478201866149902,8.305907249450684,5.748298168182373,3.967041254043579,9.417469024658203,8589934592,0,6082838528,0
104,1709305335165,0,0,0,0,0,0,0,0,20.19438934326172,18.939491271972656,16.22018814086914,12.990667343139648,10.47818660736084,8.30589485168457,5.748290061950684,3.967036008834839,9.417469024658203,8589934592,0,6082428928,0
104,1709305335269,0,0,0,0,0,0,0,0,20.19439125061035,18.939504623413086,16.220191955566406,12.990686416625977,10.47817325592041,8.305885314941406,5.7482829093933105,3.9670302867889404,9.417469024658203,8589934592,0,6081937408,0
104,1709305335374,0,0,0,0,0,0,0,0,20.19440269470215,18.939516067504883,16.220184326171875,12.990683555603027,10.478157997131348,8.305872917175293,5.748274803161621,3.9670250415802,7.768415451049805,8589934592,0,6081495040,0
104,1709305335480,0,0,0,0,0,0,0,0,20.194400787353516,18.93952751159668,16.22020149230957,12.990692138671875,10.478144645690918,8.305862426757813,5.748267650604248,3.967019557952881,7.768415451049805,8589934592,0,6080724992,0
102,1709305335585,0,0,0,0,0,0,0,0,20.194400787353516,18.939533233642578,16.220205307006836,12.990687370300293,10.478130340576172,8.305850982666016,5.7482590675354,3.967014789581299,7.768415451049805,8589934592,0,6080233472,0
101,1709305335687,0,0,0,0,0,0,0,0,20.194400787353516,18.939544677734375,16.220211029052734,12.990708351135254,10.478116989135742,8.305839538574219,5.748251914978027,3.9670088291168213,7.768415451049805,8589934592,0,6079676416,0
103,1709305335789,0,0,0,0,0,0,0,0,20.194400787353516,18.939546585083008,16.220226287841797,12.990704536437988,10.478103637695313,8.305829048156738,5.748256683349609,3.96700382232666,7.768415451049805,8589934592,0,6079676416,0
104,1709305335894,0,0,0,0,0,0,0,0,20.194400787353516,18.939559936523438,16.220218658447266,12.990713119506836,10.478089332580566,8.305818557739258,5.74824857711792,3.96699857711792,7.768415451049805,8589934592,0,6079676416,0
104,1709305335999,0,0,0,0,0,0,0,0,20.194398880004883,18.939563751220703,16.220224380493164,12.990720748901367,10.47807502746582,8.305807113647461,5.748240947723389,3.9669930934906006,7.768415451049805,8589934592,0,6079676416,0
101,1709305336104,0,0,0,0,0,0,0,0,20.19442367553711,18.939586639404297,16.22021484375,12.990731239318848,10.47806167602539,8.305795669555664,5.748232841491699,3.9669878482818604,7.768415451049805,8589934592,0,6077743104,0
102,1709305336206,0,0,0,0,0,0,0,0,20.194461822509766,18.939599990844727,16.220232009887695,12.990750312805176,10.478060722351074,8.305809020996094,5.748225212097168,3.9669830799102783,7.768415451049805,8589934592,0,6072844288,0
104,1709305336309,0,0,0,0,0,0,0,0,20.194461822509766,18.93960189819336,16.220226287841797,12.990747451782227,10.478058815002441,8.305797576904297,5.748218059539795,3.966977834701538,7.768415451049805,8589934592,0,6072860672,0
102,1709305336413,0,0,0,0,0,0,0,0,20.19446563720703,18.93960189819336,16.22022819519043,12.990742683410645,10.478056907653809,8.305787086486816,5.748210906982422,3.9669723510742188,7.411342144012451,8589934592,0,6077661184,0
102,1709305336517,0,0,0,0,0,0,0,0,20.194488525390625,18.939603805541992,16.22022247314453,12.990752220153809,10.478042602539063,8.30577564239502,5.748202800750732,3.9669671058654785,7.411342144012451,8589934592,0,6077661184,0
102,1709305336620,0,0,0,0,0,0,0,0,20.194503784179688,18.939607620239258,16.22023582458496,12.99074935913086,10.478029251098633,8.305765151977539,5.748195171356201,3.96696138381958,7.411342144012451,8589934592,0,6077661184,0
102,1709305336723,0,0,0,0,0,0,0,0,20.194507598876953,18.93960952758789,16.220230102539063,12.990768432617188,10.478015899658203,8.305754661560059,5.74818754196167,3.96695613861084,7.411342144012451,8589934592,0,6077661184,0
104,1709305336826,0,0,0,0,0,0,0,0,20.19452667236328,18.939620971679688,16.220233917236328,12.990765571594238,10.478002548217773,8.305743217468262,5.748180389404297,3.966951370239258,7.411342144012451,8589934592,0,6077661184,0
99,1709305336931,0,0,0,0,0,0,0,0,20.194528579711914,18.939619064331055,16.22023582458496,12.990747451782227,10.47800064086914,8.305745124816895,5.748172283172607,3.9669454097747803,7.411342144012451,8589934592,0,6077661184,0
102,1709305337032,0,0,0,0,0,0,0,0,20.194543838500977,18.939611434936523,16.220230102539063,12.990768432617188,10.477988243103027,8.305733680725098,5.748164653778076,3.9669406414031982,7.411342144012451,8589934592,0,6077661184,0
104,1709305337135,0,0,0,0,0,0,0,0,20.194543838500977,18.939613342285156,16.220247268676758,12.990777015686035,10.477973937988281,8.305723190307617,5.748157024383545,3.966935396194458,7.411342144012451,8589934592,0,6073565184,0
104,1709305337239,0,0,0,0,0,0,0,0,20.19454002380371,18.939620971679688,16.220266342163086,12.990776062011719,10.477960586547852,8.305712699890137,5.74815034866333,3.9669301509857178,7.411342144012451,8589934592,0,6073581568,0
104,1709305337344,0,0,0,0,0,0,0,0,20.19454002380371,18.93962287902832,16.220293045043945,12.990793228149414,10.477945327758789,8.30570125579834,5.748141765594482,3.9669246673583984,7.294511318206787,8589934592,0,6073384960,0
100,1709305337449,0,0,0,0,0,0,0,0,20.194543838500977,18.939613342285156,16.220287322998047,12.990790367126465,10.4779691696167,8.305703163146973,5.7481465339660645,3.9669442176818848,7.294511318206787,8589934592,0,6072008704,0
101,1709305337550,0,0,0,0,0,0,0,0,20.194555282592773,18.939640045166016,16.220306396484375,12.990799903869629,10.477980613708496,8.305716514587402,5.748151779174805,3.9669389724731445,7.294511318206787,8589934592,0,6070075392,0
101,1709305337652,0,0,0,0,0,0,0,0,20.19456672668457,18.93964195251465,16.220321655273438,12.99079704284668,10.477967262268066,8.305706024169922,5.748143672943115,3.9669342041015625,7.294511318206787,8589934592,0,6069616640,0
103,1709305337754,0,0,0,0,0,0,0,0,20.19456672668457,18.939655303955078,16.220340728759766,12.990817070007324,10.47796630859375,8.305695533752441,5.748136520385742,3.9669289588928223,7.294511318206787,8589934592,0,6069174272,0
104,1709305337858,0,0,0,0,0,0,0,0,20.194555282592773,18.939655303955078,16.220346450805664,12.990813255310059,10.477952003479004,8.305684089660645,5.748129367828369,3.966923475265503,7.294511318206787,8589934592,0,6068731904,0
103,1709305337963,0,0,0,0,0,0,0,0,20.194555282592773,18.93964195251465,16.220373153686523,12.990819931030273,10.477938652038574,8.305673599243164,5.748121738433838,3.9669182300567627,7.294511318206787,8589934592,0,6066978816,0
99,1709305338067,0,0,0,0,0,0,0,0,20.194562911987305,18.93964385986328,16.220378875732422,12.990840911865234,10.477925300598145,8.305673599243164,5.748113632202148,3.9669127464294434,7.294511318206787,8589934592,0,6067109888,0
102,1709305338167,0,0,0,0,0,0,0,0,20.194562911987305,18.939645767211914,16.220382690429688,12.990853309631348,10.477911949157715,8.3056640625,5.748106002807617,3.966907501220703,7.294511318206787,8589934592,0,6059982848,0
104,1709305338270,0,0,0,0,0,0,0,0,20.194578170776367,18.939661026000977,16.22039031982422,12.990887641906738,10.477898597717285,8.305652618408203,5.748098850250244,3.966902494430542,7.294511318206787,8589934592,0,6059180032,0
104,1709305338375,0,0,0,0,0,0,0,0,20.19458770751953,18.93964958190918,16.220396041870117,12.990896224975586,10.477883338928223,8.305642127990723,5.748090744018555,3.9668972492218018,7.294074058532715,8589934592,0,6059180032,0
103,1709305338481,0,0,0,0,0,0,0,0,20.1945858001709,18.939661026000977,16.22041130065918,12.99090576171875,10.477893829345703,8.305644035339355,5.748095512390137,3.9668917655944824,7.294074058532715,8589934592,0,6059180032,0
104,1709305338584,0,0,0,0,0,0,0,0,20.19458770751953,18.93966293334961,16.22040557861328,12.990927696228027,10.477919578552246,8.305646896362305,5.748100757598877,3.966886520385742,7.294074058532715,8589934592,0,6059180032,0
104,1709305338689,0,0,0,0,0,0,0,0,20.194576263427734,18.93963623046875,16.22040557861328,12.990936279296875,10.47791862487793,8.305660247802734,5.748093605041504,3.9668939113616943,7.294074058532715,8589934592,0,6059180032,0
103,1709305338794,0,0,0,0,0,0,0,0,20.194583892822266,18.939634323120117,16.22039794921875,12.990943908691406,10.477916717529297,8.30566120147705,5.748097896575928,3.966888904571533,7.294074058532715,8589934592,0,6059180032,0
104,1709305338898,0,0,0,0,0,0,0,0,20.1945743560791,18.93962287902832,16.220378875732422,12.990964889526367,10.47791576385498,8.305675506591797,5.748090744018555,3.966883659362793,7.294074058532715,8589934592,0,6059180032,0
100,1709305339003,0,0,0,0,0,0,0,0,20.1945743560791,18.939638137817383,16.22039222717285,12.990975379943848,10.47790241241455,8.305665969848633,5.748083591461182,3.9668784141540527,7.294074058532715,8589934592,0,6059180032,0
100,1709305339104,0,0,0,0,0,0,0,0,20.19458770751953,18.939640045166016,16.220396041870117,12.990985870361328,10.477913856506348,8.305667877197266,5.7480878829956055,3.9668734073638916,7.294074058532715,8589934592,0,6059180032,0
103,1709305339205,0,0,0,0,0,0,0,0,20.19458770751953,18.93964195251465,16.22039031982422,12.99099349975586,10.477899551391602,8.305668830871582,5.748081684112549,3.9668684005737305,7.294074058532715,8589934592,0,6074777600,0
104,1709305339309,0,0,0,0,0,0,0,0,20.194608688354492,18.93964195251465,16.220394134521484,12.99100112915039,10.477898597717285,8.305658340454102,5.748073577880859,3.966862678527832,7.294074058532715,8589934592,0,6073532416,0
104,1709305339414,0,0,0,0,0,0,0,0,20.194608688354492,18.939634323120117,16.220399856567383,12.991009712219238,10.477885246276855,8.305647850036621,5.748065948486328,3.966857433319092,7.461868762969971,8589934592,0,6073532416,0
101,1709305339519,0,0,0,0,0,0,0,0,20.194612503051758,18.939645767211914,16.22040367126465,12.991004943847656,10.477869987487793,8.305636405944824,5.748057842254639,3.9668519496917725,7.461868762969971,8589934592,0,6073532416,0
104,1709305339621,0,0,0,0,0,0,0,0,20.19463539123535,18.93965721130371,16.220409393310547,12.99101448059082,10.477855682373047,8.305624961853027,5.748050212860107,3.9668467044830322,7.461868762969971,8589934592,0,6073532416,0
100,1709305339726,0,0,0,0,0,0,0,0,20.194622039794922,18.939659118652344,16.22039794921875,12.991009712219238,10.477856636047363,8.305639266967773,5.748055934906006,3.9668540954589844,7.461868762969971,8589934592,0,6073532416,0
101,1709305339828,0,0,0,0,0,0,0,0,20.194622039794922,18.93966293334961,16.22040367126465,12.991018295288086,10.477856636047363,8.305641174316406,5.748061180114746,3.966848850250244,7.461868762969971,8589934592,0,6073532416,0
101,1709305339929,0,0,0,0,0,0,0,0,20.194622039794922,18.93967628479004,16.220396041870117,12.991015434265137,10.47785472869873,8.305643081665039,5.748065948486328,3.966844081878662,7.461868762969971,8589934592,0,6073532416,0
104,1709305340031,0,0,0,0,0,0,0,0,20.194610595703125,18.9396915435791,16.220388412475586,12.991009712219238,10.477865219116211,8.305645942687988,5.748071670532227,3.966838836669922,7.461868762969971,8589934592,0,6073532416,0
102,1709305340136,0,0,0,0,0,0,0,0,20.194610595703125,18.9397029876709,16.220382690429688,12.991006851196289,10.477852821350098,8.305647850036621,5.748076438903809,3.966845989227295,7.461868762969971,8589934592,0,6073532416,0
104,1709305340239,0,0,0,0,0,0,0,0,20.19463348388672,18.939716339111328,16.220396041870117,12.991025924682617,10.477851867675781,8.305648803710938,5.748081684112549,3.966841220855713,7.461868762969971,8589934592,0,6069813248,0
101,1709305340344,0,0,0,0,0,0,0,0,20.19463348388672,18.939722061157227,16.220388412475586,12.991023063659668,10.477850914001465,8.305638313293457,5.748086452484131,3.9668359756469727,8.24210262298584,8589934592,0,6063800320,0
101,1709305340446,0,0,0,0,0,0,0,0,20.19463539123535,18.939733505249023,16.22039222717285,12.991018295288086,10.477861404418945,8.30564022064209,5.748079776763916,3.966830253601074,8.24210262298584,8589934592,0,6061588480,0
104,1709305340548,0,0,0,0,0,0,0,0,20.19463348388672,18.93973731994629,16.220373153686523,12.991015434265137,10.477861404418945,8.305642127990723,5.748084545135498,3.966825485229492,8.24210262298584,8589934592,0,6061637632,0
103,1709305340653,0,0,0,0,0,0,0,0,20.19463348388672,18.93975067138672,16.220375061035156,12.991023063659668,10.477860450744629,8.305643081665039,5.748076915740967,3.9668197631835938,8.24210262298584,8589934592,0,6061637632,0
100,1709305340757,0,0,0,0,0,0,0,0,20.194631576538086,18.939741134643555,16.220367431640625,12.991006851196289,10.477859497070313,8.305644989013672,5.748082637786865,3.966827392578125,8.24210262298584,8589934592,0,6061637632,0
103,1709305340858,0,0,0,0,0,0,0,0,20.194631576538086,18.93975257873535,16.220369338989258,12.99101448059082,10.477871894836426,8.305646896362305,5.748086929321289,3.9668474197387695,8.24210262298584,8589934592,0,6061637632,0
104,1709305340962,0,0,0,0,0,0,0,0,20.194631576538086,18.939756393432617,16.220361709594727,12.991010665893555,10.477869987487793,8.305636405944824,5.748080253601074,3.9668421745300293,8.24210262298584,8589934592,0,6061637632,0
104,1709305341067,0,0,0,0,0,0,0,0,20.194631576538086,18.939777374267578,16.220367431640625,12.991018295288086,10.477869033813477,8.305638313293457,5.748072624206543,3.966836929321289,8.24210262298584,8589934592,0,6061637632,0
101,1709305341172,0,0,0,0,0,0,0,0,20.194631576538086,18.939769744873047,16.220382690429688,12.99101448059082,10.47786808013916,8.30564022064209,5.748076915740967,3.9668314456939697,8.24210262298584,8589934592,0,6061637632,0
104,1709305341274,0,0,0,0,0,0,0,0,20.194631576538086,18.939767837524414,16.22037696838379,12.991012573242188,10.47786808013916,8.30565357208252,5.748082637786865,3.966826915740967,8.24210262298584,8589934592,0,6061195264,0
102,1709305341378,0,0,0,0,0,0,0,0,20.194629669189453,18.939769744873047,16.220396041870117,12.991020202636719,10.477866172790527,8.305656433105469,5.748075485229492,3.9668214321136475,7.768350124359131,8589934592,0,6061211648,0
102,1709305341482,0,0,0,0,0,0,0,0,20.19462776184082,18.93975830078125,16.22039794921875,12.991015434265137,10.477876663208008,8.305658340454102,5.748092174530029,3.9668283462524414,7.768350124359131,8589934592,0,6061129728,0
