Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709307107066,0,0,0,0,0,0,0,0,20.116662979125977,18.859384536743164,16.14158821105957,12.931513786315918,10.479720115661621,8.308871269226074,5.748085021972656,3.9688634872436523,7.890376091003418,8589934592,0,5983830016,0
104,1709307107171,0,0,0,0,0,0,0,0,20.116662979125977,18.859386444091797,16.14156723022461,12.931509017944336,10.479707717895508,8.308860778808594,5.748076915740967,3.968858003616333,7.890376091003418,8589934592,0,5983338496,0
104,1709307107276,0,0,0,0,0,0,0,0,20.11665916442871,18.859397888183594,16.141582489013672,12.931516647338867,10.479706764221191,8.308850288391113,5.748069763183594,3.968853235244751,7.757635116577148,8589934592,0,5983338496,0
104,1709307107381,0,0,0,0,0,0,0,0,20.11665916442871,18.85942268371582,16.14157485961914,12.931511878967285,10.479693412780762,8.30885124206543,5.748085975646973,3.9688475131988525,7.757635116577148,8589934592,0,5983338496,0
104,1709307107486,0,0,0,0,0,0,0,0,20.116657257080078,18.859424591064453,16.141578674316406,12.931509017944336,10.479702949523926,8.30884075164795,5.7480788230896,3.9688427448272705,7.757635116577148,8589934592,0,5983338496,0
100,1709307107591,0,0,0,0,0,0,0,0,20.116657257080078,18.85942840576172,16.141584396362305,12.931516647338867,10.47970199584961,8.308841705322266,5.74807071685791,3.9688374996185303,7.757635116577148,8589934592,0,5983338496,0
104,1709307107692,0,0,0,0,0,0,0,0,20.11664581298828,18.85944366455078,16.1416015625,12.931513786315918,10.479690551757813,8.308831214904785,5.748063564300537,3.968832015991211,7.757635116577148,8589934592,0,5983338496,0
103,1709307107797,0,0,0,0,0,0,0,0,20.116657257080078,18.85944366455078,16.141603469848633,12.93152141571045,10.479687690734863,8.308832168579102,5.748056411743164,3.96882700920105,7.757635116577148,8589934592,0,5983338496,0
102,1709307107901,0,0,0,0,0,0,0,0,20.116657257080078,18.859455108642578,16.141599655151367,12.93152904510498,10.47967529296875,8.308821678161621,5.748048305511475,3.9688222408294678,7.757635116577148,8589934592,0,5983338496,0
102,1709307108004,0,0,0,0,0,0,0,0,20.116655349731445,18.85947036743164,16.1416015625,12.931526184082031,10.47968578338623,8.30881118774414,5.748041152954102,3.9688165187835693,7.757635116577148,8589934592,0,5983338496,0
102,1709307108107,0,0,0,0,0,0,0,0,20.116655349731445,18.859493255615234,16.1415958404541,12.93152141571045,10.479684829711914,8.308812141418457,5.748045921325684,3.968811511993408,7.757635116577148,8589934592,0,5961613312,0
104,1709307108209,0,0,0,0,0,0,0,0,20.116655349731445,18.859498977661133,16.141599655151367,12.931529998779297,10.479671478271484,8.308801651000977,5.7480387687683105,3.968806505203247,7.757635116577148,8589934592,0,5961203712,0
104,1709307108315,0,0,0,0,0,0,0,0,20.116655349731445,18.859498977661133,16.1416015625,12.931527137756348,10.479671478271484,8.308791160583496,5.748030662536621,3.96881365776062,7.359200954437256,8589934592,0,5960794112,0
100,1709307108419,0,0,0,0,0,0,0,0,20.116653442382813,18.859512329101563,16.14159393310547,12.931522369384766,10.479669570922852,8.308780670166016,5.748023509979248,3.968808174133301,7.359200954437256,8589934592,0,5960384512,0
102,1709307108520,0,0,0,0,0,0,0,0,20.116641998291016,18.859512329101563,16.141597747802734,12.931529998779297,10.479668617248535,8.308794021606445,5.748015880584717,3.9688031673431396,7.359200954437256,8589934592,0,5960384512,0
104,1709307108623,0,0,0,0,0,0,0,0,20.116641998291016,18.85951805114746,16.141603469848633,12.931526184082031,10.479667663574219,8.308783531188965,5.748008728027344,3.9687983989715576,7.359200954437256,8589934592,0,5960384512,0
100,1709307108728,0,0,0,0,0,0,0,0,20.116628646850586,18.859527587890625,16.1415958404541,12.931532859802246,10.479666709899902,8.308773040771484,5.748002052307129,3.968792676925659,7.359200954437256,8589934592,0,5960384512,0
104,1709307108829,0,0,0,0,0,0,0,0,20.116628646850586,18.859539031982422,16.1416015625,12.9315185546875,10.479654312133789,8.30876350402832,5.747994422912598,3.9688003063201904,7.359200954437256,8589934592,0,5960384512,0
99,1709307108934,0,0,0,0,0,0,0,0,20.116628646850586,18.85954475402832,16.14159393310547,12.931526184082031,10.479652404785156,8.30875301361084,5.747987270355225,3.968794584274292,7.359200954437256,8589934592,0,5960384512,0
104,1709307109034,0,0,0,0,0,0,0,0,20.116628646850586,18.859567642211914,16.14160919189453,12.931534767150879,10.479640007019043,8.308753967285156,5.747980117797852,3.96878981590271,7.359200954437256,8589934592,0,5960384512,0
104,1709307109139,0,0,0,0,0,0,0,0,20.11662483215332,18.85955810546875,16.14161491394043,12.93154239654541,10.47965145111084,8.30874252319336,5.747972011566162,3.968785047531128,7.359200954437256,8589934592,0,5956894720,0
104,1709307109244,0,0,0,0,0,0,0,0,20.11662483215332,18.859556198120117,16.141620635986328,12.931527137756348,10.47963809967041,8.308732986450195,5.747964859008789,3.9687793254852295,7.359200954437256,8589934592,0,5956681728,0
104,1709307109350,0,0,0,0,0,0,0,0,20.116636276245117,18.85955810546875,16.14163589477539,12.931534767150879,10.479636192321777,8.308721542358398,5.747968673706055,3.9687740802764893,7.0931267738342285,8589934592,0,5956681728,0
101,1709307109455,0,0,0,0,0,0,0,0,20.116636276245117,18.859560012817383,16.141651153564453,12.93154239654541,10.479621887207031,8.308711051940918,5.747961521148682,3.968768835067749,7.0931267738342285,8589934592,0,5956681728,0
104,1709307109557,0,0,0,0,0,0,0,0,20.11662483215332,18.859560012817383,16.141658782958984,12.931539535522461,10.479621887207031,8.308712005615234,5.747954368591309,3.968763828277588,7.0931267738342285,8589934592,0,5956681728,0
104,1709307109662,0,0,0,0,0,0,0,0,20.116636276245117,18.859561920166016,16.14166259765625,12.931546211242676,10.479619979858398,8.308701515197754,5.747946262359619,3.9687588214874268,7.0931267738342285,8589934592,0,5956681728,0
104,1709307109767,0,0,0,0,0,0,0,0,20.11664581298828,18.85956382751465,16.141677856445313,12.931543350219727,10.479618072509766,8.30870246887207,5.747939109802246,3.9687533378601074,7.0931267738342285,8589934592,0,5956681728,0
104,1709307109872,0,0,0,0,0,0,0,0,20.116636276245117,18.85956382751465,16.14169692993164,12.931550979614258,10.479618072509766,8.30869197845459,5.747931957244873,3.9687485694885254,7.0931267738342285,8589934592,0,5956681728,0
104,1709307109977,0,0,0,0,0,0,0,0,20.11663246154785,18.859561920166016,16.141700744628906,12.931548118591309,10.479615211486816,8.30868148803711,5.747923851013184,3.968742847442627,7.0931267738342285,8589934592,0,5956681728,0
104,1709307110082,0,0,0,0,0,0,0,0,20.116634368896484,18.85956382751465,16.141704559326172,12.931556701660156,10.47960376739502,8.30868148803711,5.7479166984558105,3.968738079071045,7.0931267738342285,8589934592,0,5956681728,0
101,1709307110187,0,0,0,0,0,0,0,0,20.11663246154785,18.85955238342285,16.14169692993164,12.9315767288208,10.479613304138184,8.308670997619629,5.747908592224121,3.9687323570251465,7.0931267738342285,8589934592,0,5948260352,0
104,1709307110289,0,0,0,0,0,0,0,0,20.11663246154785,18.859554290771484,16.141700744628906,12.931585311889648,10.479612350463867,8.308661460876465,5.747901439666748,3.9687271118164063,7.076801300048828,8589934592,0,5943853056,0
104,1709307110394,0,0,0,0,0,0,0,0,20.11663246154785,18.859542846679688,16.141693115234375,12.931593894958496,10.479598999023438,8.308650970458984,5.747894287109375,3.968722343444824,7.076801300048828,8589934592,0,5943902208,0
100,1709307110499,0,0,0,0,0,0,0,0,20.116641998291016,18.859540939331055,16.141706466674805,12.931614875793457,10.479585647583008,8.308639526367188,5.747886657714844,3.968716859817505,7.076801300048828,8589934592,0,5943902208,0
104,1709307110601,0,0,0,0,0,0,0,0,20.11663818359375,18.859554290771484,16.141700744628906,12.931634902954102,10.479597091674805,8.30864143371582,5.747891426086426,3.9687118530273438,7.076801300048828,8589934592,0,5943902208,0
103,1709307110705,0,0,0,0,0,0,0,0,20.116628646850586,18.859554290771484,16.141693115234375,12.931632995605469,10.479596138000488,8.308653831481934,5.747896194458008,3.9687066078186035,7.076801300048828,8589934592,0,5943902208,0
104,1709307110809,0,0,0,0,0,0,0,0,20.116628646850586,18.859533309936523,16.141685485839844,12.931638717651367,10.479608535766602,8.308669090270996,5.747901439666748,3.9687142372131348,7.076801300048828,8589934592,0,5943902208,0
104,1709307110913,0,0,0,0,0,0,0,0,20.116628646850586,18.859533309936523,16.141698837280273,12.931649208068848,10.479619979858398,8.308685302734375,5.747906684875488,3.968721628189087,7.076801300048828,8589934592,0,5943902208,0
101,1709307111019,0,0,0,0,0,0,0,0,20.11663818359375,18.859533309936523,16.141681671142578,12.931658744812012,10.479630470275879,8.308710098266602,5.7479119300842285,3.9687163829803467,7.076801300048828,8589934592,0,5943902208,0
100,1709307111121,0,0,0,0,0,0,0,0,20.116628646850586,18.859535217285156,16.14169692993164,12.93165397644043,10.479630470275879,8.308701515197754,5.7479166984558105,3.9687116146087646,7.076801300048828,8589934592,0,5943902208,0
104,1709307111222,0,0,0,0,0,0,0,0,20.116628646850586,18.85953712463379,16.141691207885742,12.93165111541748,10.479631423950195,8.30870246887207,5.747933864593506,3.9687066078186035,7.076801300048828,8589934592,0,5983174656,0
100,1709307111327,0,0,0,0,0,0,0,0,20.116628646850586,18.859539031982422,16.141691207885742,12.931656837463379,10.479641914367676,8.308704376220703,5.747927188873291,3.9687137603759766,7.078434944152832,8589934592,0,5983862784,0
104,1709307111428,0,0,0,0,0,0,0,0,20.116628646850586,18.859525680541992,16.141672134399414,12.93164348602295,10.479652404785156,8.308706283569336,5.747932434082031,3.9687085151672363,7.078434944152832,8589934592,0,5983862784,0
104,1709307111533,0,0,0,0,0,0,0,0,20.11662483215332,18.859527587890625,16.14167594909668,12.93163776397705,10.479652404785156,8.30871868133545,5.747925281524658,3.9687037467956543,7.078434944152832,8589934592,0,5983862784,0
102,1709307111638,0,0,0,0,0,0,0,0,20.11662483215332,18.859529495239258,16.14167022705078,12.931644439697266,10.479640007019043,8.308708190917969,5.7479166984558105,3.968698263168335,7.078434944152832,8589934592,0,5983862784,0
104,1709307111740,0,0,0,0,0,0,0,0,20.11662483215332,18.85955238342285,16.141685485839844,12.931665420532227,10.479650497436523,8.308698654174805,5.747910022735596,3.968693256378174,7.078434944152832,8589934592,0,5983862784,0
104,1709307111846,0,0,0,0,0,0,0,0,20.11662483215332,18.859554290771484,16.141691207885742,12.931662559509277,10.479637145996094,8.308687210083008,5.7479023933410645,3.9686880111694336,7.078434944152832,8589934592,0,5983862784,0
104,1709307111950,0,0,0,0,0,0,0,0,20.11662483215332,18.859556198120117,16.141706466674805,12.931670188903809,10.479649543762207,8.30868911743164,5.7479071617126465,3.9686946868896484,7.078434944152832,8589934592,0,5983862784,0
104,1709307112055,0,0,0,0,0,0,0,0,20.11662483215332,18.859567642211914,16.1417236328125,12.931678771972656,10.479683876037598,8.308704376220703,5.747912406921387,3.9687023162841797,7.078434944152832,8589934592,0,5983862784,0
104,1709307112161,0,0,0,0,0,0,0,0,20.11662483215332,18.85955810546875,16.141704559326172,12.931686401367188,10.479696273803711,8.30870532989502,5.747929573059082,3.9686970710754395,7.078434944152832,8589934592,0,5983862784,0
104,1709307112266,0,0,0,0,0,0,0,0,20.116621017456055,18.859533309936523,16.141704559326172,12.931682586669922,10.479695320129395,8.30871868133545,5.7479352951049805,3.9687042236328125,7.078434944152832,8589934592,0,5980717056,0
104,1709307112371,0,0,0,0,0,0,0,0,20.116621017456055,18.859533309936523,16.141685485839844,12.931665420532227,10.479694366455078,8.308721542358398,5.747939586639404,3.9686989784240723,7.883172512054443,8589934592,0,5980291072,0
104,1709307112476,0,0,0,0,0,0,0,0,20.116621017456055,18.859533309936523,16.141664505004883,12.931673049926758,10.479718208312988,8.308734893798828,5.747945308685303,3.9687066078186035,7.883172512054443,8589934592,0,5979963392,0
104,1709307112581,0,0,0,0,0,0,0,0,20.116605758666992,18.859521865844727,16.141679763793945,12.931656837463379,10.479730606079102,8.308737754821777,5.747949600219727,3.9687137603759766,7.883172512054443,8589934592,0,5979586560,0
104,1709307112686,0,0,0,0,0,0,0,0,20.116596221923828,18.85952377319336,16.141672134399414,12.93165397644043,10.479741096496582,8.30876350402832,5.747954845428467,3.9687211513519287,7.883172512054443,8589934592,0,5979586560,0
104,1709307112791,0,0,0,0,0,0,0,0,20.116605758666992,18.85952377319336,16.14166259765625,12.931648254394531,10.479740142822266,8.308764457702637,5.747947692871094,3.9687156677246094,7.883172512054443,8589934592,0,5979586560,0
104,1709307112896,0,0,0,0,0,0,0,0,20.116607666015625,18.859521865844727,16.14165496826172,12.931654930114746,10.47973918914795,8.30876636505127,5.747952461242676,3.9687111377716064,7.883172512054443,8589934592,0,5979586560,0
104,1709307113001,0,0,0,0,0,0,0,0,20.116605758666992,18.85952377319336,16.141647338867188,12.931638717651367,10.47976303100586,8.308770179748535,5.747969627380371,3.9687182903289795,7.883172512054443,8589934592,0,5979586560,0
104,1709307113106,0,0,0,0,0,0,0,0,20.116594314575195,18.859512329101563,16.141664505004883,12.931646347045898,10.479785919189453,8.308783531188965,5.747974872589111,3.9687135219573975,7.883172512054443,8589934592,0,5979586560,0
104,1709307113211,0,0,0,0,0,0,0,0,20.11659049987793,18.859512329101563,16.141677856445313,12.931631088256836,10.479785919189453,8.308810234069824,5.747979640960693,3.9687204360961914,7.883172512054443,8589934592,0,5979586560,0
104,1709307113316,0,0,0,0,0,0,0,0,20.1165771484375,18.859512329101563,16.141685485839844,12.931625366210938,10.479796409606934,8.30881118774414,5.74797248840332,3.968715190887451,8.194609642028809,8589934592,0,5971591168,0
101,1709307113421,0,0,0,0,0,0,0,0,20.116565704345703,18.859500885009766,16.14167594909668,12.931621551513672,10.479808807373047,8.308825492858887,5.7479777336120605,3.9687347412109375,8.194609642028809,8589934592,0,5967888384,0
104,1709307113523,0,0,0,0,0,0,0,0,20.116565704345703,18.8594913482666,16.14168357849121,12.93161678314209,10.479809761047363,8.308815956115723,5.747995853424072,3.9687297344207764,8.194609642028809,8589934592,0,5967511552,0
102,1709307113629,0,0,0,0,0,0,0,0,20.11656379699707,18.85948944091797,16.141672134399414,12.931625366210938,10.479808807373047,8.308830261230469,5.748012065887451,3.9687247276306152,8.194609642028809,8589934592,0,5967200256,0
103,1709307113731,0,0,0,0,0,0,0,0,20.11655044555664,18.8594913482666,16.141677856445313,12.931622505187988,10.479819297790527,8.308831214904785,5.748017311096191,3.968731641769409,8.194609642028809,8589934592,0,5967265792,0
104,1709307113835,0,0,0,0,0,0,0,0,20.11656379699707,18.85950469970703,16.141679763793945,12.93163013458252,10.479817390441895,8.308833122253418,5.748010635375977,3.968726873397827,8.194609642028809,8589934592,0,5967265792,0
103,1709307113940,0,0,0,0,0,0,0,0,20.116552352905273,18.85950469970703,16.14166259765625,12.931625366210938,10.479829788208008,8.30884838104248,5.748027801513672,3.968721628189087,8.194609642028809,8589934592,0,5967265792,0
99,1709307114044,0,0,0,0,0,0,0,0,20.11655044555664,18.859506607055664,16.141677856445313,12.931622505187988,10.479840278625488,8.308849334716797,5.748020648956299,3.96872878074646,8.194609642028809,8589934592,0,5967265792,0
104,1709307114145,0,0,0,0,0,0,0,0,20.11655044555664,18.859519958496094,16.14165687561035,12.93161678314209,10.479853630065918,8.308876037597656,5.748038291931152,3.968724250793457,8.194609642028809,8589934592,0,5967265792,0
104,1709307114250,0,0,0,0,0,0,0,0,20.116525650024414,18.85951042175293,16.14166259765625,12.93161392211914,10.479864120483398,8.308878898620605,5.748031139373779,3.96873140335083,8.194609642028809,8589934592,0,5967265792,0
104,1709307114354,0,0,0,0,0,0,0,0,20.11652374267578,18.859521865844727,16.141651153564453,12.931609153747559,10.479875564575195,8.308879852294922,5.7480363845825195,3.968726396560669,8.120281219482422,8589934592,0,5965758464,0
99,1709307114459,0,0,0,0,0,0,0,0,20.11652183532715,18.859512329101563,16.14165687561035,12.93159294128418,10.479887008666992,8.308882713317871,5.748041152954102,3.9687209129333496,8.120281219482422,8589934592,0,5965791232,0
100,1709307114560,0,0,0,0,0,0,0,0,20.11652183532715,18.859498977661133,16.141672134399414,12.9315767288208,10.479887962341309,8.3088960647583,5.748058319091797,3.9687163829803467,8.120281219482422,8589934592,0,5965856768,0
103,1709307114661,0,0,0,0,0,0,0,0,20.116497039794922,18.859500885009766,16.141666412353516,12.931583404541016,10.479899406433105,8.30889892578125,5.7480645179748535,3.9687235355377197,8.120281219482422,8589934592,0,5965938688,0
102,1709307114765,0,0,0,0,0,0,0,0,20.116497039794922,18.8595027923584,16.14167022705078,12.931567192077637,10.479909896850586,8.30891227722168,5.748069763183594,3.96873140335083,8.120281219482422,8589934592,0,5966004224,0
101,1709307114868,0,0,0,0,0,0,0,0,20.11649513244629,18.859500885009766,16.14166259765625,12.93155288696289,10.47990894317627,8.308902740478516,5.748074054718018,3.96872615814209,8.120281219482422,8589934592,0,5966004224,0
104,1709307114970,0,0,0,0,0,0,0,0,20.116483688354492,18.859479904174805,16.14165496826172,12.931559562683105,10.4799222946167,8.308917045593262,5.748079776763916,3.968745470046997,8.120281219482422,8589934592,0,5966004224,0
