Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709309127815,0,0,0,0,0,0,0,0,20.01142692565918,18.75540542602539,16.041015625,12.859233856201172,10.480311393737793,8.312126159667969,5.748082160949707,3.9717562198638916,8.651851654052734,8589934592,0,6007848960,0
101,1709309127918,0,0,0,0,0,0,0,0,20.01142692565918,18.755403518676758,16.0410099029541,12.859230041503906,10.480334281921387,8.312190055847168,5.7480878829956055,3.9717752933502197,8.651851654052734,8589934592,0,6007848960,0
99,1709309128020,0,0,0,0,0,0,0,0,20.011438369750977,18.755393981933594,16.04100227355957,12.859225273132324,10.480384826660156,8.312216758728027,5.748116970062256,3.97178316116333,8.651851654052734,8589934592,0,6007848960,0
104,1709309128120,0,0,0,0,0,0,0,0,20.011438369750977,18.755393981933594,16.04099464416504,12.859210014343262,10.480371475219727,8.31221866607666,5.748110294342041,3.971790075302124,8.651851654052734,8589934592,0,6007848960,0
101,1709309128224,0,0,0,0,0,0,0,0,20.011442184448242,18.755373001098633,16.040985107421875,12.859195709228516,10.48039436340332,8.312256813049316,5.748127460479736,3.971785306930542,8.407122611999512,8589934592,0,5999919104,0
104,1709309128326,0,0,0,0,0,0,0,0,20.011449813842773,18.75537109375,16.04096794128418,12.859179496765137,10.480393409729004,8.312247276306152,5.74812126159668,3.971792697906494,8.407122611999512,8589934592,0,5999837184,0
101,1709309128431,0,0,0,0,0,0,0,0,20.01146125793457,18.755373001098633,16.04096031188965,12.859185218811035,10.480392456054688,8.312261581420898,5.7481255531311035,3.971787452697754,8.407122611999512,8589934592,0,5999837184,0
103,1709309128533,0,0,0,0,0,0,0,0,20.011503219604492,18.755403518676758,16.04100227355957,12.859209060668945,10.480464935302734,8.312312126159668,5.748191833496094,3.971856117248535,8.407122611999512,8589934592,0,5999837184,0
101,1709309128637,0,0,0,0,0,0,0,0,20.01150131225586,18.755401611328125,16.040992736816406,12.859192848205566,10.48046588897705,8.3123140335083,5.748196601867676,3.9718503952026367,8.407122611999512,8589934592,0,5999837184,0
100,1709309128739,0,0,0,0,0,0,0,0,20.011512756347656,18.755380630493164,16.040985107421875,12.859186172485352,10.480464935302734,8.312315940856934,5.748189449310303,3.9718456268310547,8.407122611999512,8589934592,0,5999837184,0
104,1709309128840,0,0,0,0,0,0,0,0,20.011512756347656,18.75539207458496,16.04098892211914,12.859183311462402,10.480452537536621,8.312317848205566,5.74818229675293,3.9718408584594727,8.407122611999512,8589934592,0,5999837184,0
104,1709309128944,0,0,0,0,0,0,0,0,20.011526107788086,18.755393981933594,16.04098129272461,12.859169006347656,10.480463027954102,8.31233024597168,5.74818754196167,3.9718360900878906,8.407122611999512,8589934592,0,5999837184,0
102,1709309129049,0,0,0,0,0,0,0,0,20.011537551879883,18.75541877746582,16.04097557067871,12.859188079833984,10.480462074279785,8.312332153320313,5.748180866241455,3.9718310832977295,8.407122611999512,8589934592,0,5999837184,0
100,1709309129152,0,0,0,0,0,0,0,0,20.011560440063477,18.755409240722656,16.04096794128418,12.859183311462402,10.480461120605469,8.312335014343262,5.748185157775879,3.9718382358551025,8.407122611999512,8589934592,0,5999837184,0
103,1709309129254,0,0,0,0,0,0,0,0,20.011560440063477,18.75542640686035,16.040969848632813,12.859190940856934,10.480460166931152,8.312336921691895,5.748178005218506,3.9718334674835205,8.616508483886719,8589934592,0,5999280128,0
104,1709309129359,0,0,0,0,0,0,0,0,20.011550903320313,18.75542640686035,16.04096221923828,12.859175682067871,10.480459213256836,8.312326431274414,5.74818229675293,3.9718282222747803,8.616508483886719,8589934592,0,5998723072,0
104,1709309129464,0,0,0,0,0,0,0,0,20.011564254760742,18.755428314208984,16.040966033935547,12.859171867370605,10.480469703674316,8.312329292297363,5.74818754196167,3.97182297706604,8.616508483886719,8589934592,0,5996740608,0
104,1709309129568,0,0,0,0,0,0,0,0,20.011571884155273,18.75543975830078,16.040958404541016,12.859169006347656,10.48046875,8.312329292297363,5.748180866241455,3.971817970275879,8.616508483886719,8589934592,0,5996740608,0
104,1709309129674,0,0,0,0,0,0,0,0,20.01157569885254,18.755455017089844,16.040950775146484,12.859151840209961,10.48047924041748,8.312331199645996,5.748197555541992,3.971824884414673,8.616508483886719,8589934592,0,5996740608,0
104,1709309129778,0,0,0,0,0,0,0,0,20.011585235595703,18.755468368530273,16.04095458984375,12.859171867370605,10.480466842651367,8.312332153320313,5.748201847076416,3.9718198776245117,8.616508483886719,8589934592,0,5996740608,0
104,1709309129883,0,0,0,0,0,0,0,0,20.011585235595703,18.755481719970703,16.040969848632813,12.859155654907227,10.48046588897705,8.312334060668945,5.748194694519043,3.9718151092529297,8.616508483886719,8589934592,0,5996740608,0
103,1709309129988,0,0,0,0,0,0,0,0,20.011585235595703,18.7554931640625,16.040950775146484,12.859140396118164,10.480476379394531,8.312335014343262,5.748199462890625,3.9718103408813477,8.616508483886719,8589934592,0,5996740608,0
104,1709309130092,0,0,0,0,0,0,0,0,20.011608123779297,18.7554988861084,16.04095458984375,12.859148025512695,10.480475425720215,8.312350273132324,5.748204708099365,3.9718289375305176,8.616508483886719,8589934592,0,5996740608,0
104,1709309130197,0,0,0,0,0,0,0,0,20.01163101196289,18.75548553466797,16.04094696044922,12.859131813049316,10.480498313903809,8.31237506866455,5.7482099533081055,3.9718241691589355,8.616508483886719,8589934592,0,5996740608,0
103,1709309130302,0,0,0,0,0,0,0,0,20.011632919311523,18.755474090576172,16.040939331054688,12.859137535095215,10.480497360229492,8.31236457824707,5.7482147216796875,3.9718310832977295,8.413326263427734,8589934592,0,5988990976,0
101,1709309130409,0,0,0,0,0,0,0,0,20.01165771484375,18.755475997924805,16.04094123840332,12.859122276306152,10.48049545288086,8.312366485595703,5.748206615447998,3.97182559967041,8.413326263427734,8589934592,0,5985386496,0
101,1709309130511,0,0,0,0,0,0,0,0,20.01167106628418,18.755464553833008,16.040924072265625,12.85911750793457,10.480483055114746,8.312356948852539,5.748199462890625,3.971820592880249,8.413326263427734,8589934592,0,5984878592,0
100,1709309130613,0,0,0,0,0,0,0,0,20.011695861816406,18.75546646118164,16.040939331054688,12.859127044677734,10.480493545532227,8.312357902526855,5.748193264007568,3.971815824508667,8.413326263427734,8589934592,0,5984468992,0
104,1709309130714,0,0,0,0,0,0,0,0,20.01169776916504,18.75546646118164,16.040943145751953,12.859111785888672,10.48049259185791,8.312359809875488,5.74819803237915,3.971811056137085,8.413326263427734,8589934592,0,5984026624,0
104,1709309130819,0,0,0,0,0,0,0,0,20.011720657348633,18.7554931640625,16.040935516357422,12.859107971191406,10.48049259185791,8.312349319458008,5.748190879821777,3.971817970275879,8.413326263427734,8589934592,0,5983584256,0
102,1709309130924,0,0,0,0,0,0,0,0,20.011737823486328,18.75547981262207,16.040939331054688,12.859113693237305,10.480477333068848,8.312339782714844,5.748182773590088,3.971813201904297,8.413326263427734,8589934592,0,5983092736,0
104,1709309131027,0,0,0,0,0,0,0,0,20.011760711669922,18.755504608154297,16.04094696044922,12.859122276306152,10.480466842651367,8.312329292297363,5.748175621032715,3.971808433532715,8.413326263427734,8589934592,0,5959794688,0
104,1709309131133,0,0,0,0,0,0,0,0,20.011760711669922,18.755483627319336,16.04094886779785,12.85911750793457,10.480477333068848,8.312341690063477,5.74821662902832,3.9718027114868164,8.413326263427734,8589934592,0,5958483968,0
104,1709309131238,0,0,0,0,0,0,0,0,20.01177406311035,18.755483627319336,16.04092788696289,12.859114646911621,10.480487823486328,8.31234359741211,5.7482099533081055,3.9717979431152344,7.864023685455322,8589934592,0,5958483968,0
101,1709309131343,0,0,0,0,0,0,0,0,20.01178550720215,18.755496978759766,16.040922164916992,12.859108924865723,10.480486869812012,8.312346458435059,5.748226165771484,3.9718053340911865,7.864023685455322,8589934592,0,5951995904,0
103,1709309131444,0,0,0,0,0,0,0,0,20.011789321899414,18.7554874420166,16.040925979614258,12.859106063842773,10.480485916137695,8.312346458435059,5.748219966888428,3.9718005657196045,7.864023685455322,8589934592,0,5949423616,0
104,1709309131548,0,0,0,0,0,0,0,0,20.011810302734375,18.7554988861084,16.04092788696289,12.859090805053711,10.480485916137695,8.312337875366211,5.748212814331055,3.9718072414398193,7.864023685455322,8589934592,0,5949423616,0
104,1709309131653,0,0,0,0,0,0,0,0,20.011810302734375,18.755477905273438,16.04092025756836,12.859086990356445,10.480496406555176,8.31235122680664,5.74822998046875,3.9718146324157715,7.864023685455322,8589934592,0,5949440000,0
102,1709309131758,0,0,0,0,0,0,0,0,20.011810302734375,18.75547981262207,16.040922164916992,12.85908031463623,10.480506896972656,8.312363624572754,5.748246669769287,3.9718337059020996,7.864023685455322,8589934592,0,5947817984,0
100,1709309131861,0,0,0,0,0,0,0,0,20.011844635009766,18.755477905273438,16.040918350219727,12.859089851379395,10.480518341064453,8.312366485595703,5.748251914978027,3.9718284606933594,7.864023685455322,8589934592,0,5947867136,0
104,1709309131962,0,0,0,0,0,0,0,0,20.011850357055664,18.75547981262207,16.040922164916992,12.859076499938965,10.480506896972656,8.312368392944336,5.748245716094971,3.9718236923217773,7.864023685455322,8589934592,0,5944901632,0
101,1709309132067,0,0,0,0,0,0,0,0,20.011859893798828,18.75547981262207,16.040925979614258,12.859082221984863,10.480504035949707,8.312370300292969,5.748237609863281,3.9718189239501953,7.864023685455322,8589934592,0,5944901632,0
101,1709309132169,0,0,0,0,0,0,0,0,20.011857986450195,18.755470275878906,16.040918350219727,12.85910415649414,10.48051643371582,8.312373161315918,5.7482428550720215,3.9718263149261475,7.864023685455322,8589934592,0,5944901632,0
104,1709309132271,0,0,0,0,0,0,0,0,20.011857986450195,18.755468368530273,16.040910720825195,12.859113693237305,10.480515480041504,8.312374114990234,5.748259544372559,3.9718215465545654,7.854786396026611,8589934592,0,5944901632,0
102,1709309132376,0,0,0,0,0,0,0,0,20.011857986450195,18.755470275878906,16.04091453552246,12.859122276306152,10.480514526367188,8.312376022338867,5.748264312744141,3.9718284606933594,7.854786396026611,8589934592,0,5944901632,0
102,1709309132481,0,0,0,0,0,0,0,0,20.011844635009766,18.755470275878906,16.040916442871094,12.859143257141113,10.480513572692871,8.312389373779297,5.748257637023926,3.971823215484619,7.854786396026611,8589934592,0,5944901632,0
104,1709309132584,0,0,0,0,0,0,0,0,20.01183319091797,18.755449295043945,16.0408992767334,12.859164237976074,10.480524063110352,8.312390327453613,5.748262405395508,3.971817970275879,7.854786396026611,8589934592,0,5944868864,0
104,1709309132689,0,0,0,0,0,0,0,0,20.01183319091797,18.755447387695313,16.040891647338867,12.859172821044922,10.480523109436035,8.312393188476563,5.748267650604248,3.971825122833252,7.854786396026611,8589934592,0,5944885248,0
100,1709309132793,0,0,0,0,0,0,0,0,20.01183319091797,18.75543785095215,16.04088020324707,12.859193801879883,10.480522155761719,8.312394142150879,5.748271942138672,3.97182035446167,7.854786396026611,8589934592,0,5944885248,0
104,1709309132894,0,0,0,0,0,0,0,0,20.011823654174805,18.75543975830078,16.040876388549805,12.859228134155273,10.480521202087402,8.312396049499512,5.748264789581299,3.971815824508667,7.854786396026611,8589934592,0,5944868864,0
103,1709309132999,0,0,0,0,0,0,0,0,20.01181983947754,18.75543975830078,16.04088020324707,12.859237670898438,10.480531692504883,8.312397956848145,5.748269557952881,3.9718103408813477,7.854786396026611,8589934592,0,5942394880,0
104,1709309133103,0,0,0,0,0,0,0,0,20.01183319091797,18.755477905273438,16.040874481201172,12.859243392944336,10.480530738830566,8.31238842010498,5.748262405395508,3.9718053340911865,7.854786396026611,8589934592,0,5942427648,0
104,1709309133208,0,0,0,0,0,0,0,0,20.01181983947754,18.755491256713867,16.040874481201172,12.859228134155273,10.48052978515625,8.312400817871094,5.748255252838135,3.9718124866485596,7.854786396026611,8589934592,0,5942329344,0
102,1709309133313,0,0,0,0,0,0,0,0,20.011829376220703,18.755504608154297,16.04086685180664,12.859235763549805,10.480528831481934,8.312402725219727,5.748248100280762,3.9718077182769775,8.037349700927734,8589934592,0,5935153152,0
104,1709309133415,0,0,0,0,0,0,0,0,20.011829376220703,18.755521774291992,16.04087257385254,12.859230995178223,10.480527877807617,8.31240463256836,5.748252868652344,3.9718143939971924,8.037349700927734,8589934592,0,5935153152,0
100,1709309133520,0,0,0,0,0,0,0,0,20.011829376220703,18.755544662475586,16.040876388549805,12.859216690063477,10.4805269241333,8.312406539916992,5.748245716094971,3.9718096256256104,8.037349700927734,8589934592,0,5935153152,0
103,1709309133621,0,0,0,0,0,0,0,0,20.011829376220703,18.75556182861328,16.040868759155273,12.859222412109375,10.480514526367188,8.312397003173828,5.748238563537598,3.971804618835449,8.037349700927734,8589934592,0,5935218688,0
104,1709309133725,0,0,0,0,0,0,0,0,20.011829376220703,18.755573272705078,16.040874481201172,12.859209060668945,10.480525016784668,8.312410354614258,5.748243808746338,3.971799850463867,8.037349700927734,8589934592,0,5935218688,0
104,1709309133830,0,0,0,0,0,0,0,0,20.01182746887207,18.75558853149414,16.04086685180664,12.859216690063477,10.480524063110352,8.312411308288574,5.74824857711792,3.971806049346924,8.037349700927734,8589934592,0,5935218688,0
104,1709309133935,0,0,0,0,0,0,0,0,20.01182746887207,18.755613327026367,16.040868759155273,12.859223365783691,10.480535507202148,8.312424659729004,5.748252868652344,3.971813678741455,8.037349700927734,8589934592,0,5935218688,0
105,1709309134040,0,0,0,0,0,0,0,0,20.011837005615234,18.755640029907227,16.040861129760742,12.859230995178223,10.480533599853516,8.312426567077637,5.748245716094971,3.971808671951294,8.037349700927734,8589934592,0,5935218688,0
103,1709309134147,0,0,0,0,0,0,0,0,20.011837005615234,18.755651473999023,16.040864944458008,12.859216690063477,10.480544090270996,8.312427520751953,5.748249530792236,3.9718151092529297,8.037349700927734,8589934592,0,5935218688,0
103,1709309134250,0,0,0,0,0,0,0,0,20.011837005615234,18.755657196044922,16.040857315063477,12.859210014343262,10.48054313659668,8.312430381774902,5.74824333190918,3.971811056137085,7.821364879608154,8589934592,0,5935218688,0
100,1709309134355,0,0,0,0,0,0,0,0,20.0118350982666,18.75567054748535,16.04085922241211,12.859207153320313,10.480542182922363,8.312432289123535,5.7482476234436035,3.9718053340911865,7.821364879608154,8589934592,0,5935218688,0
104,1709309134456,0,0,0,0,0,0,0,0,20.011825561523438,18.75568389892578,16.04085350036621,12.859204292297363,10.480552673339844,8.312445640563965,5.7482404708862305,3.9718129634857178,7.821364879608154,8589934592,0,5931925504,0
102,1709309134561,0,0,0,0,0,0,0,0,20.011825561523438,18.75571060180664,16.04084587097168,12.859198570251465,10.480552673339844,8.312458992004395,5.7482452392578125,3.9718079566955566,7.821364879608154,8589934592,0,5931941888,0
101,1709309134663,0,0,0,0,0,0,0,0,20.011812210083008,18.755733489990234,16.04083824157715,12.859195709228516,10.480539321899414,8.312448501586914,5.748238563537598,3.9718031883239746,7.821364879608154,8589934592,0,5931941888,0
104,1709309134765,0,0,0,0,0,0,0,0,20.011825561523438,18.75575065612793,16.04086685180664,12.859203338623047,10.4805269241333,8.312438011169434,5.748231410980225,3.9718098640441895,7.821364879608154,8589934592,0,5931941888,0
104,1709309134870,0,0,0,0,0,0,0,0,20.011810302734375,18.755752563476563,16.04084587097168,12.859186172485352,10.480538368225098,8.31246566772461,5.748236656188965,3.9718172550201416,7.821364879608154,8589934592,0,5931941888,0
104,1709309134975,0,0,0,0,0,0,0,0,20.011810302734375,18.75576400756836,16.04082679748535,12.859171867370605,10.480548858642578,8.312467575073242,5.748229503631592,3.9718124866485596,7.821364879608154,8589934592,0,5931941888,0
104,1709309135080,0,0,0,0,0,0,0,0,20.0118350982666,18.755775451660156,16.04084014892578,12.859179496765137,10.480546951293945,8.312469482421875,5.748222351074219,3.9718072414398193,7.821364879608154,8589934592,0,5931941888,0
104,1709309135185,0,0,0,0,0,0,0,0,20.01184844970703,18.755779266357422,16.04084587097168,12.859186172485352,10.480545997619629,8.312470436096191,5.748226642608643,3.9718024730682373,7.821364879608154,8589934592,0,5931941888,0
104,1709309135290,0,0,0,0,0,0,0,0,20.011859893798828,18.755779266357422,16.04084014892578,12.859169960021973,10.480533599853516,8.312472343444824,5.748219966888428,3.971809148788452,7.781881809234619,8589934592,0,5931941888,0
104,1709309135394,0,0,0,0,0,0,0,0,20.01187515258789,18.755767822265625,16.040842056274414,12.859167098999023,10.4805326461792,8.312485694885254,5.748235702514648,3.97180438041687,7.781881809234619,8589934592,0,5931941888,0
104,1709309135500,0,0,0,0,0,0,0,0,20.01187515258789,18.755769729614258,16.040834426879883,12.859162330627441,10.48054313659668,8.31248664855957,5.748228549957275,3.97179913520813,7.781881809234619,8589934592,0,5939478528,0
104,1709309135605,0,0,0,0,0,0,0,0,20.011898040771484,18.75577163696289,16.04083824157715,12.859158515930176,10.48055362701416,8.31248950958252,5.748233318328857,3.9717941284179688,7.781881809234619,8589934592,0,5939478528,0
