Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709300759933,0,0,0,0,0,0,0,0,20.37887191772461,19.11874771118164,16.42080307006836,13.128362655639648,10.430139541625977,8.262161254882813,5.718655109405518,3.947840690612793,8.329726219177246,8589934592,0,6040338432,0
104,1709300760038,0,0,0,0,0,0,0,0,20.37888526916504,19.118738174438477,16.420806884765625,13.12837028503418,10.43013858795166,8.262164115905762,5.7186598777771,3.9478485584259033,8.329726219177246,8589934592,0,6037127168,0
104,1709300760143,0,0,0,0,0,0,0,0,20.37889862060547,19.118749618530273,16.42079734802246,13.128377914428711,10.430137634277344,8.262165069580078,5.718652248382568,3.947842597961426,8.329726219177246,8589934592,0,6036078592,0
102,1709300760248,0,0,0,0,0,0,0,0,20.37892723083496,19.11874771118164,16.420812606811523,13.128360748291016,10.430148124694824,8.262166976928711,5.718656539916992,3.9478373527526855,8.329726219177246,8589934592,0,6035718144,0
104,1709300760351,0,0,0,0,0,0,0,0,20.37895393371582,19.118749618530273,16.420804977416992,13.128368377685547,10.430147171020508,8.262168884277344,5.718649387359619,3.9478447437286377,8.329726219177246,8589934592,0,6035275776,0
104,1709300760455,0,0,0,0,0,0,0,0,20.378965377807617,19.118736267089844,16.42079734802246,13.128350257873535,10.430147171020508,8.262158393859863,5.718641757965088,3.9478394985198975,8.329726219177246,8589934592,0,6034833408,0
104,1709300760560,0,0,0,0,0,0,0,0,20.37896728515625,19.118738174438477,16.420799255371094,13.12834644317627,10.430147171020508,8.26217269897461,5.718647003173828,3.947847366333008,7.760486602783203,8589934592,0,6034440192,0
100,1709300760665,0,0,0,0,0,0,0,0,20.37902069091797,19.11874008178711,16.42081642150879,13.128368377685547,10.430130958557129,8.262161254882813,5.7186384201049805,3.9478416442871094,7.760486602783203,8589934592,0,6030376960,0
104,1709300760766,0,0,0,0,0,0,0,0,20.37904930114746,19.118751525878906,16.42081069946289,13.128376007080078,10.4301176071167,8.262189865112305,5.718631267547607,3.9478495121002197,7.760486602783203,8589934592,0,6030409728,0
104,1709300760870,0,0,0,0,0,0,0,0,20.379066467285156,19.11875343322754,16.420814514160156,13.128373146057129,10.430142402648926,8.262179374694824,5.7186360359191895,3.9478442668914795,7.760486602783203,8589934592,0,6030426112,0
101,1709300760975,0,0,0,0,0,0,0,0,20.379064559936523,19.118741989135742,16.420818328857422,13.128355026245117,10.430143356323242,8.262194633483887,5.71864128112793,3.94783878326416,7.760486602783203,8589934592,0,6028951552,0
103,1709300761077,0,0,0,0,0,0,0,0,20.37908935546875,19.118755340576172,16.42081069946289,13.128364562988281,10.430142402648926,8.26219654083252,5.718634128570557,3.94783353805542,7.760486602783203,8589934592,0,6028869632,0
100,1709300761180,0,0,0,0,0,0,0,0,20.379117965698242,19.118757247924805,16.420812606811523,13.128373146057129,10.430140495300293,8.262186050415039,5.718626499176025,3.9478275775909424,7.760486602783203,8589934592,0,6028951552,0
103,1709300761281,0,0,0,0,0,0,0,0,20.379117965698242,19.118759155273438,16.420818328857422,13.128381729125977,10.430127143859863,8.262187957763672,5.718618392944336,3.947822093963623,7.760486602783203,8589934592,0,6028935168,0
104,1709300761385,0,0,0,0,0,0,0,0,20.379117965698242,19.118759155273438,16.420795440673828,13.128364562988281,10.430150985717773,8.262203216552734,5.718637466430664,3.947816848754883,7.760486602783203,8589934592,0,6028935168,0
104,1709300761490,0,0,0,0,0,0,0,0,20.379117965698242,19.118757247924805,16.42079734802246,13.1283597946167,10.43015193939209,8.262205123901367,5.718642234802246,3.947824239730835,7.760486602783203,8589934592,0,6028935168,0
104,1709300761595,0,0,0,0,0,0,0,0,20.3791446685791,19.118759155273438,16.42078971862793,13.1283540725708,10.430150032043457,8.26220703125,5.718647480010986,3.9478189945220947,7.708611011505127,8589934592,0,6028935168,0
104,1709300761700,0,0,0,0,0,0,0,0,20.37915802001953,19.11876106262207,16.420791625976563,13.128360748291016,10.430161476135254,8.262208938598633,5.718639850616455,3.9478135108947754,7.708611011505127,8589934592,0,6028935168,0
104,1709300761805,0,0,0,0,0,0,0,0,20.37918472290039,19.118772506713867,16.42078399658203,13.12834358215332,10.430160522460938,8.262197494506836,5.718632221221924,3.947807550430298,7.708611011505127,8589934592,0,6028935168,0
103,1709300761910,0,0,0,0,0,0,0,0,20.37918472290039,19.118770599365234,16.420785903930664,13.128338813781738,10.430160522460938,8.262210845947266,5.718636989593506,3.947815418243408,7.708611011505127,8589934592,0,6028935168,0
104,1709300762014,0,0,0,0,0,0,0,0,20.379207611083984,19.11878776550293,16.420778274536133,13.128334045410156,10.430158615112305,8.262213706970215,5.718628883361816,3.947810173034668,7.708611011505127,8589934592,0,6028935168,0
101,1709300762119,0,0,0,0,0,0,0,0,20.379213333129883,19.118789672851563,16.4207820892334,13.12833023071289,10.430171012878418,8.262216567993164,5.718621253967285,3.9478044509887695,7.708611011505127,8589934592,0,6028820480,0
101,1709300762220,0,0,0,0,0,0,0,0,20.37923812866211,19.118778228759766,16.420761108398438,13.128336906433105,10.430183410644531,8.262218475341797,5.718640327453613,3.9477992057800293,7.708611011505127,8589934592,0,6026510336,0
104,1709300762321,0,0,0,0,0,0,0,0,20.379226684570313,19.1187801361084,16.42076301574707,13.128335952758789,10.430169105529785,8.26220703125,5.718632221221924,3.94779372215271,7.708611011505127,8589934592,0,6026510336,0
104,1709300762426,0,0,0,0,0,0,0,0,20.379222869873047,19.118778228759766,16.42075538635254,13.128384590148926,10.430168151855469,8.26220989227295,5.718637943267822,3.9477884769439697,7.708611011505127,8589934592,0,6026526720,0
100,1709300762531,0,0,0,0,0,0,0,0,20.379220962524414,19.118764877319336,16.420732498168945,13.12840747833252,10.430167198181152,8.262210845947266,5.718630313873291,3.9477956295013428,7.848951816558838,8589934592,0,6026526720,0
100,1709300762632,0,0,0,0,0,0,0,0,20.379234313964844,19.118755340576172,16.420751571655273,13.12843132019043,10.430167198181152,8.262213706970215,5.718635559082031,3.9477906227111816,7.848951816558838,8589934592,0,6026526720,0
99,1709300762733,0,0,0,0,0,0,0,0,20.37923812866211,19.11875343322754,16.42074203491211,13.12844181060791,10.430192947387695,8.262228012084961,5.71864128112793,3.9477853775024414,7.848951816558838,8589934592,0,6026526720,0
104,1709300762833,0,0,0,0,0,0,0,0,20.379247665405273,19.118755340576172,16.420734405517578,13.12845230102539,10.43017864227295,8.26221752166748,5.718633651733398,3.947779893875122,7.848951816558838,8589934592,0,6026526720,0
103,1709300762938,0,0,0,0,0,0,0,0,20.379236221313477,19.1187686920166,16.42073631286621,13.128486633300781,10.430177688598633,8.26220703125,5.718625545501709,3.9477739334106445,7.848951816558838,8589934592,0,6026526720,0
104,1709300763042,0,0,0,0,0,0,0,0,20.379247665405273,19.118757247924805,16.420726776123047,13.128498077392578,10.430177688598633,8.262221336364746,5.718643665313721,3.9477956295013428,7.848951816558838,8589934592,0,6026526720,0
101,1709300763147,0,0,0,0,0,0,0,0,20.379247665405273,19.118759155273438,16.420743942260742,13.128493309020996,10.43018913269043,8.262224197387695,5.718635559082031,3.9477896690368652,7.848951816558838,8589934592,0,6010798080,0
104,1709300763249,0,0,0,0,0,0,0,0,20.379247665405273,19.11876106262207,16.42074966430664,13.12848949432373,10.430187225341797,8.262212753295898,5.7186279296875,3.947783946990967,7.848951816558838,8589934592,0,6010798080,0
100,1709300763354,0,0,0,0,0,0,0,0,20.37924575805664,19.118785858154297,16.420753479003906,13.128497123718262,10.430173873901367,8.262227058410645,5.718620300292969,3.9477787017822266,7.848951816558838,8589934592,0,6010961920,0
101,1709300763456,0,0,0,0,0,0,0,0,20.37924575805664,19.11880111694336,16.420759201049805,13.12849235534668,10.430185317993164,8.262216567993164,5.718625545501709,3.9477732181549072,7.848951816558838,8589934592,0,6010961920,0
101,1709300763558,0,0,0,0,0,0,0,0,20.37924575805664,19.118816375732422,16.420738220214844,13.128486633300781,10.430187225341797,8.26223087310791,5.718630790710449,3.947767972946167,7.740326404571533,8589934592,0,6010961920,0
103,1709300763659,0,0,0,0,0,0,0,0,20.379247665405273,19.118833541870117,16.420751571655273,13.1284818649292,10.430184364318848,8.26222038269043,5.718623161315918,3.9477624893188477,7.740326404571533,8589934592,0,6010961920,0
104,1709300763764,0,0,0,0,0,0,0,0,20.379257202148438,19.118860244750977,16.420745849609375,13.128477096557617,10.430171012878418,8.262208938598633,5.7186150550842285,3.9477572441101074,7.740326404571533,8589934592,0,6010961920,0
104,1709300763869,0,0,0,0,0,0,0,0,20.379261016845703,19.11887550354004,16.42074966430664,13.128487586975098,10.430154800415039,8.26219654083252,5.718606948852539,3.94775128364563,7.740326404571533,8589934592,0,6010961920,0
102,1709300763974,0,0,0,0,0,0,0,0,20.379283905029297,19.1188907623291,16.420753479003906,13.1284818649292,10.430140495300293,8.262186050415039,5.71859884262085,3.9477455615997314,7.740326404571533,8589934592,0,6010961920,0
103,1709300764077,0,0,0,0,0,0,0,0,20.379297256469727,19.118894577026367,16.420757293701172,13.128490447998047,10.430126190185547,8.26217269897461,5.718591213226318,3.947740316390991,7.740326404571533,8589934592,0,6010961920,0
104,1709300764180,0,0,0,0,0,0,0,0,20.379308700561523,19.118938446044922,16.420761108398438,13.128486633300781,10.4301118850708,8.262162208557129,5.718582630157471,3.9477343559265137,7.740326404571533,8589934592,0,6002819072,0
102,1709300764285,0,0,0,0,0,0,0,0,20.379318237304688,19.11894989013672,16.420764923095703,13.128493309020996,10.430095672607422,8.262150764465332,5.718574523925781,3.9477288722991943,7.740326404571533,8589934592,0,6002819072,0
104,1709300764388,0,0,0,0,0,0,0,0,20.379308700561523,19.118953704833984,16.42078399658203,13.12849235534668,10.430082321166992,8.262138366699219,5.718565940856934,3.947722911834717,7.740326404571533,8589934592,0,6002819072,0
103,1709300764493,0,0,0,0,0,0,0,0,20.37930679321289,19.118967056274414,16.420804977416992,13.128499984741211,10.430065155029297,8.262126922607422,5.718558311462402,3.9477176666259766,7.740326404571533,8589934592,0,6002819072,0
100,1709300764597,0,0,0,0,0,0,0,0,20.379331588745117,19.11896514892578,16.420822143554688,13.128495216369629,10.430075645446777,8.262128829956055,5.718550682067871,3.947725534439087,7.739077091217041,8589934592,0,6002819072,0
104,1709300764698,0,0,0,0,0,0,0,0,20.37933349609375,19.118968963623047,16.42084312438965,13.12851619720459,10.430063247680664,8.262117385864258,5.7185564041137695,3.9477195739746094,7.739077091217041,8589934592,0,6002819072,0
103,1709300764803,0,0,0,0,0,0,0,0,20.379343032836914,19.118968963623047,16.42087173461914,13.12851333618164,10.430048942565918,8.262104988098145,5.718547821044922,3.947713851928711,7.739077091217041,8589934592,0,6002819072,0
99,1709300764907,0,0,0,0,0,0,0,0,20.37934684753418,19.118982315063477,16.420879364013672,13.128521919250488,10.430033683776855,8.262093544006348,5.718540191650391,3.94770884513855,7.739077091217041,8589934592,0,6002819072,0
100,1709300765007,0,0,0,0,0,0,0,0,20.379356384277344,19.118999481201172,16.4208984375,13.128519058227539,10.430018424987793,8.26208209991455,5.718532085418701,3.9477031230926514,7.739077091217041,8589934592,0,6002819072,0
100,1709300765108,0,0,0,0,0,0,0,0,20.37936019897461,19.118999481201172,16.420915603637695,13.12852668762207,10.430004119873047,8.262070655822754,5.71852445602417,3.947697162628174,7.739077091217041,8589934592,0,6002819072,0
104,1709300765209,0,0,0,0,0,0,0,0,20.37937355041504,19.119001388549805,16.420934677124023,13.128521919250488,10.429990768432617,8.262059211730957,5.718515396118164,3.9476919174194336,7.739077091217041,8589934592,0,6002769920,0
100,1709300765314,0,0,0,0,0,0,0,0,20.379371643066406,19.119003295898438,16.42095375061035,13.128532409667969,10.429976463317871,8.26204776763916,5.718507766723633,3.9476864337921143,7.739077091217041,8589934592,0,6002786304,0
104,1709300765415,0,0,0,0,0,0,0,0,20.379383087158203,19.11900520324707,16.421001434326172,13.128527641296387,10.429962158203125,8.262036323547363,5.718499660491943,3.947681188583374,7.739077091217041,8589934592,0,6002786304,0
103,1709300765520,0,0,0,0,0,0,0,0,20.379384994506836,19.119007110595703,16.421005249023438,13.128548622131348,10.429945945739746,8.26202392578125,5.718491077423096,3.9476752281188965,7.573505401611328,8589934592,0,6002671616,0
104,1709300765623,0,0,0,0,0,0,0,0,20.379383087158203,19.119007110595703,16.421037673950195,13.128544807434082,10.429931640625,8.262012481689453,5.7184834480285645,3.947669744491577,7.573505401611328,8589934592,0,6002049024,0
105,1709300765729,0,0,0,0,0,0,0,0,20.37938117980957,19.119007110595703,16.421096801757813,13.1285400390625,10.429915428161621,8.26200008392334,5.718475341796875,3.9476640224456787,7.573505401611328,8589934592,0,6002049024,0
104,1709300765834,0,0,0,0,0,0,0,0,20.379436492919922,19.119050979614258,16.42115592956543,13.12859058380127,10.429983139038086,8.262084007263184,5.718535423278809,3.947713613510132,7.573505401611328,8589934592,0,6025084928,0
103,1709300765939,0,0,0,0,0,0,0,0,20.379432678222656,19.119047164916992,16.421159744262695,13.128596305847168,10.429983139038086,8.262072563171387,5.718540668487549,3.947721481323242,7.573505401611328,8589934592,0,6028034048,0
104,1709300766043,0,0,0,0,0,0,0,0,20.37940788269043,19.119037628173828,16.421165466308594,13.128595352172852,10.429981231689453,8.26207447052002,5.718533039093018,3.947716236114502,7.573505401611328,8589934592,0,6027034624,0
104,1709300766148,0,0,0,0,0,0,0,0,20.379417419433594,19.119035720825195,16.421186447143555,13.12858772277832,10.42996597290039,8.262063026428223,5.718524932861328,3.9477105140686035,7.573505401611328,8589934592,0,6027034624,0
104,1709300766253,0,0,0,0,0,0,0,0,20.379430770874023,19.119022369384766,16.421215057373047,13.1285982131958,10.429951667785645,8.26205062866211,5.7185163497924805,3.947704553604126,7.573505401611328,8589934592,0,6027034624,0
103,1709300766358,0,0,0,0,0,0,0,0,20.379444122314453,19.1190242767334,16.421220779418945,13.128593444824219,10.429936408996582,8.262039184570313,5.718508243560791,3.947699546813965,7.573505401611328,8589934592,0,6027100160,0
104,1709300766461,0,0,0,0,0,0,0,0,20.37944221496582,19.119035720825195,16.421239852905273,13.12860107421875,10.42992115020752,8.2620267868042,5.71850061416626,3.9476935863494873,7.573505401611328,8589934592,0,6027034624,0
104,1709300766566,0,0,0,0,0,0,0,0,20.379440307617188,19.119037628173828,16.4212703704834,13.128596305847168,10.429906845092773,8.262016296386719,5.718492031097412,3.947687864303589,7.373993396759033,8589934592,0,6026117120,0
99,1709300766671,0,0,0,0,0,0,0,0,20.379440307617188,19.11902618408203,16.421289443969727,13.128606796264648,10.429891586303711,8.262003898620605,5.718483924865723,3.9476819038391113,7.373993396759033,8589934592,0,6026133504,0
100,1709300766771,0,0,0,0,0,0,0,0,20.379457473754883,19.119041442871094,16.421310424804688,13.128616333007813,10.429890632629395,8.261992454528809,5.718476295471191,3.947676658630371,7.373993396759033,8589934592,0,6026100736,0
100,1709300766873,0,0,0,0,0,0,0,0,20.379470825195313,19.119041442871094,16.421342849731445,13.12861156463623,10.429876327514648,8.261981010437012,5.71846866607666,3.9476711750030518,7.373993396759033,8589934592,0,6026100736,0
100,1709300766973,0,0,0,0,0,0,0,0,20.37950897216797,19.119060516357422,16.421375274658203,13.128662109375,10.429944038391113,8.262024879455566,5.718515396118164,3.9477200508117676,7.373993396759033,8589934592,0,6050332672,0
103,1709300767074,0,0,0,0,0,0,0,0,20.37956428527832,19.11908531188965,16.421419143676758,13.128670692443848,10.429998397827148,8.262081146240234,5.718547821044922,3.947741985321045,7.373993396759033,8589934592,0,6050332672,0
104,1709300767178,0,0,0,0,0,0,0,0,20.379608154296875,19.119115829467773,16.421451568603516,13.12873649597168,10.430051803588867,8.262124061584473,5.718581199645996,3.9477508068084717,7.373993396759033,8589934592,0,6050332672,0
102,1709300767283,0,0,0,0,0,0,0,0,20.3796329498291,19.119144439697266,16.421445846557617,13.12875747680664,10.430078506469727,8.262152671813965,5.718600749969482,3.94779896736145,7.373993396759033,8589934592,0,6077071360,0
102,1709300767387,0,0,0,0,0,0,0,0,20.37961769104004,19.119142532348633,16.42143440246582,13.128741264343262,10.43006420135498,8.262142181396484,5.718605995178223,3.94779372215271,7.373993396759033,8589934592,0,6077120512,0
101,1709300767489,0,0,0,0,0,0,0,0,20.37963104248047,19.119117736816406,16.421428680419922,13.12874698638916,10.430063247680664,8.262155532836914,5.718598365783691,3.9478018283843994,7.373993396759033,8589934592,0,6077104128,0
101,1709300767591,0,0,0,0,0,0,0,0,20.379648208618164,19.11913299560547,16.421443939208984,13.128742218017578,10.430048942565918,8.262145042419434,5.718590259552002,3.947795867919922,7.882483959197998,8589934592,0,6074908672,0
104,1709300767693,0,0,0,0,0,0,0,0,20.379663467407227,19.1191463470459,16.421449661254883,13.1287260055542,10.430047988891602,8.262133598327637,5.718582630157471,3.9477906227111816,7.882483959197998,8589934592,0,6074925056,0
