Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709308432768,0,0,0,0,0,0,0,0,20.04136085510254,18.786638259887695,16.071853637695313,12.880481719970703,10.482359886169434,8.313873291015625,5.749492168426514,3.9722046852111816,7.783820629119873,8589934592,0,5998297088,0
104,1709308432872,0,0,0,0,0,0,0,0,20.04136085510254,18.786649703979492,16.071847915649414,12.880475997924805,10.482358932495117,8.313887596130371,5.749497413635254,3.9721994400024414,7.783820629119873,8589934592,0,5995380736,0
104,1709308432978,0,0,0,0,0,0,0,0,20.04136085510254,18.786624908447266,16.071836471557617,12.880473136901855,10.482380867004395,8.313888549804688,5.749514102935791,3.9722065925598145,7.783820629119873,8589934592,0,5995413504,0
104,1709308433083,0,0,0,0,0,0,0,0,20.04136085510254,18.786640167236328,16.07183074951172,12.88046646118164,10.482379913330078,8.313902854919434,5.749519348144531,3.9722137451171875,7.783820629119873,8589934592,0,5995413504,0
104,1709308433188,0,0,0,0,0,0,0,0,20.041372299194336,18.78662872314453,16.071834564208984,12.880463600158691,10.482378959655762,8.31390380859375,5.749512672424316,3.9722089767456055,7.783820629119873,8589934592,0,5995544576,0
99,1709308433293,0,0,0,0,0,0,0,0,20.04136085510254,18.786624908447266,16.071813583374023,12.880473136901855,10.482401847839355,8.313905715942383,5.749529838562012,3.9722163677215576,7.901527404785156,8589934592,0,5995479040,0
101,1709308433393,0,0,0,0,0,0,0,0,20.041358947753906,18.786617279052734,16.071805953979492,12.880481719970703,10.482402801513672,8.313908576965332,5.749546527862549,3.9722237586975098,7.901527404785156,8589934592,0,5995577344,0
104,1709308433495,0,0,0,0,0,0,0,0,20.041358947753906,18.786605834960938,16.071805953979492,12.880500793457031,10.482401847839355,8.313910484313965,5.749539852142334,3.9722304344177246,7.901527404785156,8589934592,0,5995577344,0
104,1709308433600,0,0,0,0,0,0,0,0,20.04135513305664,18.786603927612305,16.071788787841797,12.880510330200195,10.482425689697266,8.313923835754395,5.749545097351074,3.9722256660461426,7.901527404785156,8589934592,0,5995577344,0
103,1709308433705,0,0,0,0,0,0,0,0,20.041345596313477,18.78658103942871,16.071779251098633,12.880508422851563,10.48242473602295,8.313926696777344,5.749561786651611,3.9722328186035156,7.901527404785156,8589934592,0,5995577344,0
104,1709308433809,0,0,0,0,0,0,0,0,20.041332244873047,18.786582946777344,16.071773529052734,12.880516052246094,10.482436180114746,8.31392765045166,5.7495551109313965,3.9722278118133545,7.901527404785156,8589934592,0,5995577344,0
103,1709308433914,0,0,0,0,0,0,0,0,20.041332244873047,18.786582946777344,16.071762084960938,12.880524635314941,10.482458114624023,8.31393051147461,5.7495598793029785,3.9722225666046143,7.901527404785156,8589934592,0,5995577344,0
104,1709308434018,0,0,0,0,0,0,0,0,20.041332244873047,18.786582946777344,16.071754455566406,12.880531311035156,10.48245906829834,8.313955307006836,5.749576568603516,3.9722421169281006,7.901527404785156,8589934592,0,5995577344,0
104,1709308434123,0,0,0,0,0,0,0,0,20.041343688964844,18.786598205566406,16.071748733520508,12.880539894104004,10.482470512390137,8.313957214355469,5.7495808601379395,3.9722371101379395,7.901527404785156,8589934592,0,5995577344,0
104,1709308434228,0,0,0,0,0,0,0,0,20.041343688964844,18.786611557006836,16.071752548217773,12.880535125732422,10.482481002807617,8.313946723937988,5.749573707580566,3.9722323417663574,7.901527404785156,8589934592,0,5995479040,0
104,1709308434334,0,0,0,0,0,0,0,0,20.041318893432617,18.786611557006836,16.071754455566406,12.880531311035156,10.482491493225098,8.313947677612305,5.749578952789307,3.972226858139038,8.023238182067871,8589934592,0,5995479040,0
104,1709308434438,0,0,0,0,0,0,0,0,20.041318893432617,18.786611557006836,16.07173728942871,12.880516052246094,10.482492446899414,8.31396198272705,5.749583721160889,3.972233772277832,8.023238182067871,8589934592,0,5995495424,0
101,1709308434543,0,0,0,0,0,0,0,0,20.041305541992188,18.78661346435547,16.071739196777344,12.880511283874512,10.482503890991211,8.31397533416748,5.749577522277832,3.972229480743408,8.023238182067871,8589934592,0,5995495424,0
99,1709308434645,0,0,0,0,0,0,0,0,20.04131507873535,18.786624908447266,16.071731567382813,12.880518913269043,10.482514381408691,8.31397819519043,5.749581813812256,3.972236394882202,8.023238182067871,8589934592,0,5995495424,0
104,1709308434745,0,0,0,0,0,0,0,0,20.041305541992188,18.7866268157959,16.07172393798828,12.880504608154297,10.482513427734375,8.313980102539063,5.749574661254883,3.9722437858581543,8.023238182067871,8589934592,0,5995495424,0
104,1709308434850,0,0,0,0,0,0,0,0,20.04129409790039,18.786605834960938,16.071714401245117,12.880511283874512,10.482525825500488,8.313993453979492,5.749591827392578,3.9722509384155273,8.023238182067871,8589934592,0,5995495424,0
101,1709308434955,0,0,0,0,0,0,0,0,20.041305541992188,18.786617279052734,16.071720123291016,12.880518913269043,10.482523918151855,8.313984870910645,5.749584674835205,3.972245454788208,8.023238182067871,8589934592,0,5995495424,0
104,1709308435057,0,0,0,0,0,0,0,0,20.04132652282715,18.78663444519043,16.07173728942871,12.880529403686523,10.482547760009766,8.314009666442871,5.7496137619018555,3.972240924835205,8.023238182067871,8589934592,0,5995495424,0
100,1709308435162,0,0,0,0,0,0,0,0,20.041316986083984,18.786632537841797,16.07174301147461,12.880524635314941,10.482547760009766,8.314011573791504,5.749644756317139,3.97224760055542,8.023238182067871,8589934592,0,5995495424,0
104,1709308435262,0,0,0,0,0,0,0,0,20.041305541992188,18.786632537841797,16.071735382080078,12.880508422851563,10.482559204101563,8.314014434814453,5.7496490478515625,3.972243070602417,7.833949089050293,8589934592,0,6001770496,0
100,1709308435367,0,0,0,0,0,0,0,0,20.04132652282715,18.78663444519043,16.071739196777344,12.880517959594727,10.482582092285156,8.3140287399292,5.749667167663574,3.97225022315979,7.833949089050293,8589934592,0,6001655808,0
104,1709308435469,0,0,0,0,0,0,0,0,20.04135513305664,18.786672592163086,16.071781158447266,12.880552291870117,10.48263168334961,8.314104080200195,5.749722003936768,3.9723076820373535,7.833949089050293,8589934592,0,6000738304,0
104,1709308435574,0,0,0,0,0,0,0,0,20.04134178161621,18.786651611328125,16.071773529052734,12.880545616149902,10.482630729675293,8.314105033874512,5.749726295471191,3.972301959991455,7.833949089050293,8589934592,0,6000754688,0
104,1709308435679,0,0,0,0,0,0,0,0,20.041330337524414,18.786640167236328,16.071786880493164,12.880529403686523,10.482641220092773,8.314106941223145,5.749719142913818,3.972297191619873,7.833949089050293,8589934592,0,6000754688,0
104,1709308435784,0,0,0,0,0,0,0,0,20.04132652282715,18.786640167236328,16.07176971435547,12.880514144897461,10.482653617858887,8.31412124633789,5.749711990356445,3.972292423248291,7.833949089050293,8589934592,0,6001033216,0
101,1709308435889,0,0,0,0,0,0,0,0,20.04131317138672,18.786651611328125,16.071773529052734,12.880497932434082,10.48265266418457,8.314123153686523,5.749716758728027,3.9722867012023926,7.833949089050293,8589934592,0,6001491968,0
100,1709308435991,0,0,0,0,0,0,0,0,20.04131317138672,18.786653518676758,16.071752548217773,12.880492210388184,10.482664108276367,8.314125061035156,5.749722003936768,3.9722938537597656,7.833949089050293,8589934592,0,6001491968,0
104,1709308436092,0,0,0,0,0,0,0,0,20.041378021240234,18.78669548034668,16.071796417236328,12.880537986755371,10.482725143432617,8.314188957214355,5.749788761138916,3.972362995147705,7.833949089050293,8589934592,0,6001491968,0
101,1709308436197,0,0,0,0,0,0,0,0,20.041378021240234,18.786684036254883,16.07177734375,12.880523681640625,10.4827241897583,8.314189910888672,5.749781131744385,3.972358226776123,7.833949089050293,8589934592,0,6001491968,0
104,1709308436299,0,0,0,0,0,0,0,0,20.041353225708008,18.786684036254883,16.071779251098633,12.880507469177246,10.482747077941895,8.314191818237305,5.749773979187012,3.972353458404541,7.834757328033447,8589934592,0,6001115136,0
102,1709308436404,0,0,0,0,0,0,0,0,20.041364669799805,18.786685943603516,16.0717830657959,12.88049030303955,10.482746124267578,8.314194679260254,5.7497782707214355,3.9723477363586426,7.834757328033447,8589934592,0,5999869952,0
103,1709308436508,0,0,0,0,0,0,0,0,20.041364669799805,18.786672592163086,16.071765899658203,12.880497932434082,10.482758522033691,8.31419563293457,5.749772071838379,3.9723548889160156,7.834757328033447,8589934592,0,5999427584,0
101,1709308436612,0,0,0,0,0,0,0,0,20.041353225708008,18.78667449951172,16.07176971435547,12.880481719970703,10.482757568359375,8.314208984375,5.749776363372803,3.9723501205444336,7.834757328033447,8589934592,0,5999001600,0
99,1709308436714,0,0,0,0,0,0,0,0,20.041339874267578,18.78667640686035,16.07175064086914,12.880465507507324,10.482769012451172,8.31421184539795,5.749769687652588,3.9723451137542725,7.834757328033447,8589934592,0,5998559232,0
103,1709308436814,0,0,0,0,0,0,0,0,20.041339874267578,18.786691665649414,16.071752548217773,12.880474090576172,10.482781410217285,8.314201354980469,5.749762535095215,3.9723408222198486,7.834757328033447,8589934592,0,5996036096,0
103,1709308436919,0,0,0,0,0,0,0,0,20.04141616821289,18.78676986694336,16.071834564208984,12.880558967590332,10.482780456542969,8.314203262329102,5.749755382537842,3.9723470211029053,7.834757328033447,8589934592,0,6007701504,0
104,1709308437022,0,0,0,0,0,0,0,0,20.041507720947266,18.7868709564209,16.071929931640625,12.880666732788086,10.482816696166992,8.314218521118164,5.749771595001221,3.9723422527313232,7.834757328033447,8589934592,0,6035079168,0
100,1709308437127,0,0,0,0,0,0,0,0,20.04158592224121,18.786945343017578,16.072006225585938,12.880739212036133,10.482914924621582,8.314319610595703,5.749826431274414,3.972423791885376,7.834757328033447,8589934592,0,6035079168,0
104,1709308437228,0,0,0,0,0,0,0,0,20.04160499572754,18.786951065063477,16.07201385498047,12.880738258361816,10.483011245727539,8.314419746398926,5.7498698234558105,3.972468614578247,7.834757328033447,8589934592,0,6035079168,0
101,1709308437333,0,0,0,0,0,0,0,0,20.04161262512207,18.78696632385254,16.072017669677734,12.880745887756348,10.483062744140625,8.314471244812012,5.749886512756348,3.972475528717041,8.568379402160645,8589934592,0,6058508288,0
104,1709308437435,0,0,0,0,0,0,0,0,20.04163932800293,18.786964416503906,16.071998596191406,12.880752563476563,10.483148574829102,8.314510345458984,5.749928951263428,3.9725077152252197,8.568379402160645,8589934592,0,6056804352,0
104,1709308437540,0,0,0,0,0,0,0,0,20.04165267944336,18.78696632385254,16.071989059448242,12.880738258361816,10.483221054077148,8.314574241638184,5.7499589920043945,3.9725401401519775,8.568379402160645,8589934592,0,6121537536,0
104,1709308437645,0,0,0,0,0,0,0,0,20.041688919067383,18.787004470825195,16.072017669677734,12.880770683288574,10.483269691467285,8.31463623046875,5.750025272369385,3.972597122192383,8.568379402160645,8589934592,0,6129811456,0
104,1709308437750,0,0,0,0,0,0,0,0,20.041677474975586,18.7869930267334,16.072010040283203,12.880754470825195,10.483293533325195,8.314638137817383,5.750030040740967,3.9725914001464844,8.568379402160645,8589934592,0,6134038528,0
100,1709308437855,0,0,0,0,0,0,0,0,20.041664123535156,18.7869930267334,16.071989059448242,12.880748748779297,10.483290672302246,8.314640998840332,5.750035285949707,3.9725985527038574,8.568379402160645,8589934592,0,6131122176,0
104,1709308437956,0,0,0,0,0,0,0,0,20.04167366027832,18.786983489990234,16.071969985961914,12.880756378173828,10.483317375183105,8.314656257629395,5.750040531158447,3.972618341445923,8.568379402160645,8589934592,0,6131122176,0
101,1709308438061,0,0,0,0,0,0,0,0,20.04167366027832,18.78699493408203,16.07197380065918,12.880743026733398,10.483316421508789,8.314669609069824,5.750069618225098,3.9726130962371826,8.568379402160645,8589934592,0,6131122176,0
100,1709308438163,0,0,0,0,0,0,0,0,20.04168701171875,18.786998748779297,16.07196617126465,12.880748748779297,10.483327865600586,8.31468391418457,5.750063419342041,3.9726085662841797,8.568379402160645,8589934592,0,6131122176,0
102,1709308438264,0,0,0,0,0,0,0,0,20.041675567626953,18.786991119384766,16.071956634521484,12.880735397338867,10.4833402633667,8.314685821533203,5.750080108642578,3.9726152420043945,8.768135070800781,8589934592,0,6131122176,0
104,1709308438367,0,0,0,0,0,0,0,0,20.041675567626953,18.786989212036133,16.071950912475586,12.880743026733398,10.483362197875977,8.314701080322266,5.750085353851318,3.9726104736328125,8.768135070800781,8589934592,0,6155632640,0
101,1709308438472,0,0,0,0,0,0,0,0,20.04167366027832,18.786989212036133,16.07195472717285,12.880725860595703,10.48337459564209,8.314702987670898,5.750091075897217,3.9726057052612305,8.768135070800781,8589934592,0,6155698176,0
103,1709308438573,0,0,0,0,0,0,0,0,20.041675567626953,18.786991119384766,16.071958541870117,12.880722045898438,10.483375549316406,8.314716339111328,5.750096321105957,3.9726126194000244,8.768135070800781,8589934592,0,6156156928,0
104,1709308438677,0,0,0,0,0,0,0,0,20.041675567626953,18.786972045898438,16.07193946838379,12.880728721618652,10.48337459564209,8.314717292785645,5.750100612640381,3.9726078510284424,8.768135070800781,8589934592,0,6155911168,0
104,1709308438782,0,0,0,0,0,0,0,0,20.041664123535156,18.786972045898438,16.071943283081055,12.880712509155273,10.483396530151367,8.314720153808594,5.750105381011963,3.972602605819702,8.768135070800781,8589934592,0,6155485184,0
102,1709308438887,0,0,0,0,0,0,0,0,20.041664123535156,18.7869815826416,16.071922302246094,12.880720138549805,10.483407974243164,8.314733505249023,5.750098705291748,3.972609758377075,8.768135070800781,8589934592,0,6155026432,0
101,1709308438990,0,0,0,0,0,0,0,0,20.04165267944336,18.78697395324707,16.071929931640625,12.880706787109375,10.483407020568848,8.314748764038086,5.75010347366333,3.9726171493530273,8.768135070800781,8589934592,0,6154584064,0
101,1709308439093,0,0,0,0,0,0,0,0,20.041675567626953,18.786975860595703,16.07193374633789,12.880725860595703,10.483407020568848,8.314749717712402,5.750096321105957,3.9726123809814453,8.768135070800781,8589934592,0,6153797632,0
104,1709308439194,0,0,0,0,0,0,0,0,20.04165267944336,18.786977767944336,16.071949005126953,12.880709648132324,10.483429908752441,8.314764022827148,5.750101566314697,3.9726202487945557,8.768135070800781,8589934592,0,6153338880,0
104,1709308439299,0,0,0,0,0,0,0,0,20.041675567626953,18.786991119384766,16.071956634521484,12.880730628967285,10.483429908752441,8.314754486083984,5.750094413757324,3.9726269245147705,10.041324615478516,8589934592,0,6153338880,0
104,1709308439404,0,0,0,0,0,0,0,0,20.04170036315918,18.787002563476563,16.071969985961914,12.880738258361816,10.483453750610352,8.314767837524414,5.750123023986816,3.9726343154907227,10.041324615478516,8589934592,0,6138740736,0
102,1709308439509,0,0,0,0,0,0,0,0,20.041711807250977,18.7869930267334,16.07197380065918,12.880724906921387,10.483489036560059,8.314794540405273,5.750166416168213,3.972654104232788,10.041324615478516,8589934592,0,6134071296,0
104,1709308439612,0,0,0,0,0,0,0,0,20.04168701171875,18.78697967529297,16.071969985961914,12.880728721618652,10.483500480651855,8.314821243286133,5.75018310546875,3.9726734161376953,10.041324615478516,8589934592,0,6155681792,0
104,1709308439717,0,0,0,0,0,0,0,0,20.04167366027832,18.78696632385254,16.07197380065918,12.880714416503906,10.483511924743652,8.314834594726563,5.75018835067749,3.9726808071136475,10.041324615478516,8589934592,0,6160744448,0
104,1709308439823,0,0,0,0,0,0,0,0,20.04166030883789,18.786945343017578,16.071977615356445,12.880698204040527,10.483535766601563,8.314847946166992,5.7501935958862305,3.9726760387420654,10.041324615478516,8589934592,0,6160744448,0
100,1709308439927,0,0,0,0,0,0,0,0,20.04164695739746,18.786943435668945,16.071969985961914,12.880691528320313,10.48354721069336,8.314849853515625,5.750209808349609,3.97271990776062,10.041324615478516,8589934592,0,6182289408,0
104,1709308440029,0,0,0,0,0,0,0,0,20.04164695739746,18.78693389892578,16.07197380065918,12.880678176879883,10.483546257019043,8.314839363098145,5.75021505355835,3.972727060317993,10.041324615478516,8589934592,0,6182289408,0
103,1709308440134,0,0,0,0,0,0,0,0,20.041635513305664,18.78693199157715,16.07196617126465,12.880672454833984,10.483546257019043,8.314842224121094,5.75022029876709,3.972733736038208,10.041324615478516,8589934592,0,6182289408,0
104,1709308440237,0,0,0,0,0,0,0,0,20.041635513305664,18.78693389892578,16.071969985961914,12.880669593811035,10.483569145202637,8.314844131469727,5.75022554397583,3.97274112701416,7.9811320304870605,8589934592,0,6182289408,0
100,1709308440342,0,0,0,0,0,0,0,0,20.04164695739746,18.786949157714844,16.071964263916016,12.880690574645996,10.483617782592773,8.314882278442383,5.750255107879639,3.9727487564086914,7.9811320304870605,8589934592,0,6182289408,0
100,1709308440443,0,0,0,0,0,0,0,0,20.041685104370117,18.786972045898438,16.07198143005371,12.880699157714844,10.483668327331543,8.314946174621582,5.750297546386719,3.972781181335449,7.9811320304870605,8589934592,0,6189875200,0
104,1709308440544,0,0,0,0,0,0,0,0,20.04171371459961,18.787004470825195,16.072021484375,12.880722045898438,10.483763694763184,8.315022468566895,5.750365257263184,3.972850799560547,7.9811320304870605,8589934592,0,6204325888,0
