Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709315544025,0,0,0,0,0,0,0,0,19.78107452392578,18.531631469726563,15.79283332824707,12.674676895141602,10.523004531860352,8.350372314453125,5.775266647338867,3.9888522624969482,7.887638092041016,8589934592,0,5899583488,0
104,1709315544130,0,0,0,0,0,0,0,0,19.78107452392578,18.53165626525879,15.792824745178223,12.674684524536133,10.522993087768555,8.350361824035645,5.7752604484558105,3.988847494125366,7.887638092041016,8589934592,0,5899583488,0
104,1709315544235,0,0,0,0,0,0,0,0,19.78108787536621,18.531667709350586,15.792818069458008,12.674692153930664,10.523002624511719,8.350374221801758,5.775253772735596,3.9888429641723633,7.887638092041016,8589934592,0,5899583488,0
104,1709315544340,0,0,0,0,0,0,0,0,19.78108787536621,18.53166961669922,15.792820930480957,12.674678802490234,10.523001670837402,8.350386619567871,5.7752580642700195,3.988849401473999,7.887638092041016,8589934592,0,5899583488,0
104,1709315544445,0,0,0,0,0,0,0,0,19.781084060668945,18.53168296813965,15.792814254760742,12.674686431884766,10.52302360534668,8.350387573242188,5.775251388549805,3.988844871520996,7.887638092041016,8589934592,0,5899583488,0
101,1709315544550,0,0,0,0,0,0,0,0,19.781084060668945,18.53168487548828,15.792818069458008,12.674692153930664,10.523011207580566,8.350378036499023,5.775244235992432,3.988839626312256,7.887638092041016,8589934592,0,5890850816,0
104,1709315544652,0,0,0,0,0,0,0,0,19.781085968017578,18.531707763671875,15.792810440063477,12.674678802490234,10.523009300231934,8.350380897521973,5.775238037109375,3.988835334777832,7.887638092041016,8589934592,0,5890850816,0
101,1709315544757,0,0,0,0,0,0,0,0,19.781085968017578,18.531713485717773,15.792825698852539,12.674696922302246,10.52302074432373,8.350404739379883,5.7752532958984375,3.9888415336608887,7.887638092041016,8589934592,0,5890899968,0
100,1709315544859,0,0,0,0,0,0,0,0,19.781085968017578,18.531713485717773,15.79280948638916,12.674695014953613,10.523019790649414,8.3504056930542,5.7752580642700195,3.9888370037078857,7.887638092041016,8589934592,0,5890899968,0
104,1709315544960,0,0,0,0,0,0,0,0,19.781085968017578,18.53170394897461,15.792803764343262,12.674726486206055,10.523029327392578,8.350408554077148,5.775262832641602,3.988832950592041,7.887638092041016,8589934592,0,5890899968,0
104,1709315545065,0,0,0,0,0,0,0,0,19.781084060668945,18.53170394897461,15.792804718017578,12.674745559692383,10.523028373718262,8.350409507751465,5.775267601013184,3.9888393878936768,7.967250823974609,8589934592,0,5890899968,0
100,1709315545170,0,0,0,0,0,0,0,0,19.78107452392578,18.53170394897461,15.79279899597168,12.674755096435547,10.523016929626465,8.350411415100098,5.775271892547607,3.988834857940674,7.967250823974609,8589934592,0,5890441216,0
101,1709315545271,0,0,0,0,0,0,0,0,19.781084060668945,18.531696319580078,15.7927827835083,12.674774169921875,10.523017883300781,8.350412368774414,5.775265216827393,3.988830327987671,7.967250823974609,8589934592,0,5890441216,0
102,1709315545372,0,0,0,0,0,0,0,0,19.781084060668945,18.531707763671875,15.79278564453125,12.674784660339355,10.52303695678711,8.35041332244873,5.775269985198975,3.988825798034668,7.967250823974609,8589934592,0,5890441216,0
102,1709315545477,0,0,0,0,0,0,0,0,19.781084060668945,18.531707763671875,15.792790412902832,12.674802780151367,10.523036003112793,8.350404739379883,5.77526330947876,3.9888322353363037,7.967250823974609,8589934592,0,5890441216,0
100,1709315545580,0,0,0,0,0,0,0,0,19.78108787536621,18.531700134277344,15.792793273925781,12.674810409545898,10.523036003112793,8.3504056930542,5.775267601013184,3.9888269901275635,7.967250823974609,8589934592,0,5886328832,0
104,1709315545681,0,0,0,0,0,0,0,0,19.781097412109375,18.53169059753418,15.792777061462402,12.674818992614746,10.523035049438477,8.350396156311035,5.775261878967285,3.9888229370117188,7.967250823974609,8589934592,0,5879414784,0
104,1709315545786,0,0,0,0,0,0,0,0,19.781097412109375,18.531713485717773,15.792779922485352,12.674814224243164,10.523045539855957,8.350398063659668,5.775265693664551,3.988818407058716,7.967250823974609,8589934592,0,5879545856,0
100,1709315545891,0,0,0,0,0,0,0,0,19.781108856201172,18.53170394897461,15.792773246765137,12.674810409545898,10.523065567016602,8.350399017333984,5.775269985198975,3.9888248443603516,7.967250823974609,8589934592,0,5879496704,0
101,1709315545993,0,0,0,0,0,0,0,0,19.781110763549805,18.531713485717773,15.792777061462402,12.674806594848633,10.523055076599121,8.350422859191895,5.77526330947876,3.988842248916626,7.967250823974609,8589934592,0,5872467968,0
102,1709315546095,0,0,0,0,0,0,0,0,19.7811222076416,18.531707763671875,15.792759895324707,12.674793243408203,10.523055076599121,8.350414276123047,5.775279521942139,3.9888381958007813,7.969172477722168,8589934592,0,5872615424,0
104,1709315546197,0,0,0,0,0,0,0,0,19.7811336517334,18.531707763671875,15.792762756347656,12.674789428710938,10.523063659667969,8.35041618347168,5.775284290313721,3.9888336658477783,7.969172477722168,8589934592,0,5867814912,0
102,1709315546303,0,0,0,0,0,0,0,0,19.78113555908203,18.531707763671875,15.792757034301758,12.674776077270508,10.523075103759766,8.350417137145996,5.7752885818481445,3.988828420639038,7.969172477722168,8589934592,0,5867814912,0
103,1709315546406,0,0,0,0,0,0,0,0,19.781147003173828,18.531709671020508,15.79277229309082,12.674772262573242,10.52307415008545,8.350407600402832,5.77528190612793,3.9888241291046143,7.969172477722168,8589934592,0,5867814912,0
99,1709315546510,0,0,0,0,0,0,0,0,19.781158447265625,18.53171157836914,15.792762756347656,12.674768447875977,10.523073196411133,8.350409507751465,5.7752861976623535,3.988830327987671,7.969172477722168,8589934592,0,5867814912,0
104,1709315546610,0,0,0,0,0,0,0,0,19.781169891357422,18.531715393066406,15.79275894165039,12.674763679504395,10.523107528686523,8.350422859191895,5.775313854217529,3.9888486862182617,7.969172477722168,8589934592,0,5848612864,0
104,1709315546715,0,0,0,0,0,0,0,0,19.78114891052246,18.53172492980957,15.792753219604492,12.674758911132813,10.523118019104004,8.350435256958008,5.775318622589111,3.988844633102417,7.969172477722168,8589934592,0,5851217920,0
104,1709315546820,0,0,0,0,0,0,0,0,19.781147003173828,18.531726837158203,15.792757034301758,12.674745559692383,10.523126602172852,8.350425720214844,5.7753119468688965,3.988839626312256,7.969172477722168,8589934592,0,5851217920,0
104,1709315546925,0,0,0,0,0,0,0,0,19.781147003173828,18.53171730041504,15.79277229309082,12.674742698669434,10.523114204406738,8.35041618347168,5.775304317474365,3.9888460636138916,7.969172477722168,8589934592,0,5851217920,0
99,1709315547030,0,0,0,0,0,0,0,0,19.781192779541016,18.53176498413086,15.79281234741211,12.674784660339355,10.523181915283203,8.350484848022461,5.775366306304932,3.9889092445373535,7.907447814941406,8589934592,0,5851217920,0
99,1709315547130,0,0,0,0,0,0,0,0,19.781171798706055,18.531742095947266,15.792827606201172,12.674772262573242,10.523181915283203,8.350486755371094,5.7753705978393555,3.9889049530029297,7.907447814941406,8589934592,0,5851217920,0
104,1709315547230,0,0,0,0,0,0,0,0,19.781169891357422,18.531734466552734,15.79282283782959,12.674768447875977,10.523180961608887,8.350489616394043,5.775375843048096,3.988900661468506,7.907447814941406,8589934592,0,5851217920,0
104,1709315547335,0,0,0,0,0,0,0,0,19.78116226196289,18.531726837158203,15.792827606201172,12.674762725830078,10.52316951751709,8.350479125976563,5.775369167327881,3.9888956546783447,7.907447814941406,8589934592,0,5851217920,0
104,1709315547440,0,0,0,0,0,0,0,0,19.781158447265625,18.53172492980957,15.79284381866455,12.674749374389648,10.52318000793457,8.350502967834473,5.775373935699463,3.9889025688171387,7.907447814941406,8589934592,0,5851217920,0
104,1709315547545,0,0,0,0,0,0,0,0,19.781160354614258,18.53172492980957,15.792858123779297,12.674755096435547,10.523189544677734,8.350493431091309,5.775389194488525,3.9888978004455566,7.907447814941406,8589934592,0,5851217920,0
100,1709315547650,0,0,0,0,0,0,0,0,19.781171798706055,18.531713485717773,15.792862892150879,12.674741744995117,10.523187637329102,8.350504875183105,5.775393962860107,3.9888930320739746,7.907447814941406,8589934592,0,5851529216,0
104,1709315547751,0,0,0,0,0,0,0,0,19.781169891357422,18.531715393066406,15.79288101196289,12.674749374389648,10.523187637329102,8.350496292114258,5.775387287139893,3.9888992309570313,7.907447814941406,8589934592,0,5851529216,0
102,1709315547856,0,0,0,0,0,0,0,0,19.781160354614258,18.531719207763672,15.79287338256836,12.674735069274902,10.523186683654785,8.350497245788574,5.775391578674316,3.9888949394226074,7.907447814941406,8589934592,0,5851545600,0
103,1709315547959,0,0,0,0,0,0,0,0,19.78118133544922,18.531742095947266,15.792876243591309,12.674742698669434,10.523174285888672,8.35048770904541,5.775384902954102,3.9888904094696045,7.907447814941406,8589934592,0,5851545600,0
104,1709315548063,0,0,0,0,0,0,0,0,19.78118133544922,18.53176498413086,15.79287052154541,12.674739837646484,10.523184776306152,8.35050106048584,5.775378227233887,3.9888858795166016,8.553558349609375,8589934592,0,5862735872,0
102,1709315548167,0,0,0,0,0,0,0,0,19.78118324279785,18.531757354736328,15.792864799499512,12.674735069274902,10.523216247558594,8.350503921508789,5.7753825187683105,3.988903284072876,8.553558349609375,8589934592,0,5863636992,0
104,1709315548271,0,0,0,0,0,0,0,0,19.781217575073242,18.53179168701172,15.792889595031738,12.674766540527344,10.523262977600098,8.350561141967773,5.775444030761719,3.988966703414917,8.553558349609375,8589934592,0,5875924992,0
104,1709315548376,0,0,0,0,0,0,0,0,19.781206130981445,18.531784057617188,15.79288387298584,12.674752235412598,10.523262977600098,8.35059642791748,5.775437831878662,3.988973379135132,8.553558349609375,8589934592,0,5875924992,0
102,1709315548481,0,0,0,0,0,0,0,0,19.781204223632813,18.531784057617188,15.792875289916992,12.674747467041016,10.523282051086426,8.350587844848633,5.775453090667725,3.988968849182129,8.553558349609375,8589934592,0,5875924992,0
104,1709315548584,0,0,0,0,0,0,0,0,19.781192779541016,18.531797409057617,15.792858123779297,12.674734115600586,10.523269653320313,8.35058879852295,5.775446891784668,3.988964557647705,8.553558349609375,8589934592,0,5875924992,0
104,1709315548689,0,0,0,0,0,0,0,0,19.781192779541016,18.53179931640625,15.792861938476563,12.674731254577637,10.523258209228516,8.350579261779785,5.775439262390137,3.988959550857544,8.553558349609375,8589934592,0,5882707968,0
104,1709315548794,0,0,0,0,0,0,0,0,19.781192779541016,18.531803131103516,15.792855262756348,12.674749374389648,10.52326774597168,8.350580215454102,5.775432586669922,3.988954782485962,8.553558349609375,8589934592,0,5885804544,0
104,1709315548899,0,0,0,0,0,0,0,0,19.78120231628418,18.531803131103516,15.79285717010498,12.674745559692383,10.523277282714844,8.350625991821289,5.775448322296143,3.988961935043335,8.553558349609375,8589934592,0,5885804544,0
101,1709315549004,0,0,0,0,0,0,0,0,19.78120231628418,18.531803131103516,15.792840957641602,12.674750328063965,10.523266792297363,8.350616455078125,5.775442123413086,3.9889678955078125,8.553558349609375,8589934592,0,5885804544,0
102,1709315549106,0,0,0,0,0,0,0,0,19.781217575073242,18.531816482543945,15.79285717010498,12.674749374389648,10.52326488494873,8.350607872009277,5.775435447692871,3.9889633655548096,7.99261474609375,8589934592,0,5885804544,0
104,1709315549209,0,0,0,0,0,0,0,0,19.781217575073242,18.531816482543945,15.792848587036133,12.674756050109863,10.523263931274414,8.350619316101074,5.775428771972656,3.9889585971832275,7.99261474609375,8589934592,0,5885804544,0
104,1709315549314,0,0,0,0,0,0,0,0,19.781240463256836,18.531818389892578,15.792851448059082,12.674753189086914,10.523252487182617,8.35060977935791,5.775432586669922,3.9889540672302246,7.99261474609375,8589934592,0,5885804544,0
103,1709315549420,0,0,0,0,0,0,0,0,19.781251907348633,18.53182029724121,15.7928466796875,12.674760818481445,10.523239135742188,8.35059928894043,5.775425434112549,3.9889492988586426,7.99261474609375,8589934592,0,5885804544,0
103,1709315549523,0,0,0,0,0,0,0,0,19.781265258789063,18.531822204589844,15.79284954071045,12.674758911132813,10.523238182067871,8.350602149963379,5.775431156158447,3.9889447689056396,7.99261474609375,8589934592,0,5885804544,0
103,1709315549627,0,0,0,0,0,0,0,0,19.781278610229492,18.531822204589844,15.792840957641602,12.674765586853027,10.523236274719238,8.350591659545898,5.775423526763916,3.9889400005340576,7.99261474609375,8589934592,0,5885804544,0
104,1709315549731,0,0,0,0,0,0,0,0,19.781301498413086,18.531822204589844,15.792825698852539,12.674774169921875,10.523224830627441,8.350582122802734,5.775417327880859,3.9889354705810547,7.99261474609375,8589934592,0,5897797632,0
104,1709315549836,0,0,0,0,0,0,0,0,19.781322479248047,18.531822204589844,15.79284954071045,12.674771308898926,10.523211479187012,8.350571632385254,5.775409698486328,3.9889307022094727,7.99261474609375,8589934592,0,5897797632,0
100,1709315549941,0,0,0,0,0,0,0,0,19.781333923339844,18.531824111938477,15.792878150939941,12.674789428710938,10.523209571838379,8.350563049316406,5.775414943695068,3.9889261722564697,7.99261474609375,8589934592,0,5897797632,0
104,1709315550042,0,0,0,0,0,0,0,0,19.78133773803711,18.53182601928711,15.79287338256836,12.674786567687988,10.523208618164063,8.350574493408203,5.775429725646973,3.9889323711395264,9.576807975769043,8589934592,0,5897797632,0
102,1709315550147,0,0,0,0,0,0,0,0,19.781335830688477,18.531816482543945,15.79289722442627,12.674782752990723,10.523208618164063,8.35058879852295,5.775423526763916,3.9889280796051025,9.576807975769043,8589934592,0,5897797632,0
104,1709315550249,0,0,0,0,0,0,0,0,19.78132438659668,18.531816482543945,15.7929048538208,12.674778938293457,10.523208618164063,8.35058879852295,5.77542781829834,3.988934278488159,9.576807975769043,8589934592,0,5897797632,0
104,1709315550354,0,0,0,0,0,0,0,0,19.78134536743164,18.531816482543945,15.792909622192383,12.674776077270508,10.52321720123291,8.350579261779785,5.775421619415283,3.9889297485351563,9.576807975769043,8589934592,0,5897797632,0
104,1709315550459,0,0,0,0,0,0,0,0,19.781347274780273,18.531808853149414,15.792925834655762,12.674793243408203,10.523204803466797,8.350568771362305,5.775413990020752,3.988924503326416,9.576807975769043,8589934592,0,5897797632,0
104,1709315550564,0,0,0,0,0,0,0,0,19.78134536743164,18.531808853149414,15.792937278747559,12.674790382385254,10.523193359375,8.350560188293457,5.775407791137695,3.988920211791992,9.576807975769043,8589934592,0,5897797632,0
104,1709315550669,0,0,0,0,0,0,0,0,19.781354904174805,18.53182029724121,15.79294490814209,12.674799919128418,10.52318000793457,8.350550651550293,5.775400161743164,3.9889156818389893,9.576807975769043,8589934592,0,5897797632,0
100,1709315550774,0,0,0,0,0,0,0,0,19.78135871887207,18.531822204589844,15.792949676513672,12.674795150756836,10.523178100585938,8.35055160522461,5.775393962860107,3.988910436630249,9.576807975769043,8589934592,0,5904072704,0
101,1709315550875,0,0,0,0,0,0,0,0,19.78137969970703,18.53184700012207,15.792963981628418,12.674793243408203,10.523167610168457,8.350541114807129,5.775398254394531,3.988905906677246,9.576807975769043,8589934592,0,5902974976,0
104,1709315550977,0,0,0,0,0,0,0,0,19.78137969970703,18.531848907470703,15.792981147766113,12.674811363220215,10.523154258728027,8.350531578063965,5.775391101837158,3.9889016151428223,9.576807975769043,8589934592,0,5902974976,0
104,1709315551082,0,0,0,0,0,0,0,0,19.781402587890625,18.531871795654297,15.792973518371582,12.674810409545898,10.52314281463623,8.350521087646484,5.775384426116943,3.9888970851898193,7.673098087310791,8589934592,0,5902974976,0
104,1709315551187,0,0,0,0,0,0,0,0,19.781415939331055,18.53188705444336,15.79297924041748,12.674817085266113,10.5231294631958,8.350512504577637,5.7753777503967285,3.988891839981079,7.673098087310791,8589934592,0,5902974976,0
100,1709315551292,0,0,0,0,0,0,0,0,19.78142738342285,18.531898498535156,15.79299259185791,12.674814224243164,10.523117065429688,8.350502014160156,5.7753705978393555,3.988887310028076,7.673098087310791,8589934592,0,5902974976,0
100,1709315551393,0,0,0,0,0,0,0,0,19.78142738342285,18.531902313232422,15.792976379394531,12.674810409545898,10.523117065429688,8.35053825378418,5.775375843048096,3.988893747329712,7.673098087310791,8589934592,0,5902974976,0
99,1709315551495,0,0,0,0,0,0,0,0,19.781415939331055,18.531911849975586,15.79297924041748,12.674806594848633,10.523116111755371,8.350540161132813,5.775369167327881,3.988889217376709,7.673098087310791,8589934592,0,5902974976,0
101,1709315551594,0,0,0,0,0,0,0,0,19.78142738342285,18.531917572021484,15.792974472045898,12.674814224243164,10.523114204406738,8.350541114807129,5.775363445281982,3.9888851642608643,7.673098087310791,8589934592,0,5902974976,0
104,1709315551696,0,0,0,0,0,0,0,0,19.781415939331055,18.531917572021484,15.792978286743164,12.674811363220215,10.523114204406738,8.350543975830078,5.775367259979248,3.988891363143921,7.673098087310791,8589934592,0,5902974976,0
100,1709315551801,0,0,0,0,0,0,0,0,19.78142738342285,18.531911849975586,15.79299545288086,12.674806594848633,10.523101806640625,8.350534439086914,5.775360584259033,3.988886594772339,7.673098087310791,8589934592,0,5905186816,0
