Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709312356785,0,0,0,0,0,0,0,0,19.890453338623047,18.6375732421875,15.909257888793945,12.759247779846191,10.492578506469727,8.325065612792969,5.755091667175293,3.97658634185791,7.705827236175537,8589934592,0,6095011840,0
100,1709312356890,0,0,0,0,0,0,0,0,19.890451431274414,18.637554168701172,15.909248352050781,12.759254455566406,10.492578506469727,8.325067520141602,5.755107402801514,3.9765820503234863,7.705827236175537,8589934592,0,6095011840,0
100,1709312356991,0,0,0,0,0,0,0,0,19.89044189453125,18.63755226135254,15.909242630004883,12.75924015045166,10.49257755279541,8.325068473815918,5.755101680755615,3.976599931716919,7.705827236175537,8589934592,0,6095011840,0
100,1709312357091,0,0,0,0,0,0,0,0,19.890453338623047,18.637544631958008,15.909247398376465,12.759247779846191,10.49258804321289,8.32505989074707,5.755105972290039,3.976595878601074,7.705827236175537,8589934592,0,6095110144,0
100,1709312357192,0,0,0,0,0,0,0,0,19.890453338623047,18.637557983398438,15.90925121307373,12.759244918823242,10.492576599121094,8.325060844421387,5.755098819732666,3.976590871810913,8.302814483642578,8589934592,0,6095110144,0
104,1709312357293,0,0,0,0,0,0,0,0,19.89045524597168,18.637548446655273,15.909247398376465,12.759241104125977,10.492575645446777,8.32506275177002,5.755092144012451,3.97658634185791,8.302814483642578,8589934592,0,6095667200,0
103,1709312357398,0,0,0,0,0,0,0,0,19.890451431274414,18.63755989074707,15.909250259399414,12.759238243103027,10.492587089538574,8.325065612792969,5.755097389221191,3.976581335067749,8.302814483642578,8589934592,0,6095454208,0
100,1709312357502,0,0,0,0,0,0,0,0,19.890432357788086,18.637561798095703,15.909253120422363,12.759244918823242,10.492597579956055,8.325067520141602,5.755090236663818,3.976588010787964,8.302814483642578,8589934592,0,6095454208,0
100,1709312357603,0,0,0,0,0,0,0,0,19.89044189453125,18.637563705444336,15.909247398376465,12.759241104125977,10.492596626281738,8.325068473815918,5.7550835609436035,3.9765830039978027,8.302814483642578,8589934592,0,6095454208,0
100,1709312357703,0,0,0,0,0,0,0,0,19.890430450439453,18.637577056884766,15.90925407409668,12.75925064086914,10.492585182189941,8.32505989074707,5.7550883293151855,3.9765782356262207,8.302814483642578,8589934592,0,6095454208,0
104,1709312357804,0,0,0,0,0,0,0,0,19.89044189453125,18.6375789642334,15.909257888793945,12.759247779846191,10.492585182189941,8.325060844421387,5.755081653594971,3.9765737056732178,8.302814483642578,8589934592,0,6095454208,0
104,1709312357910,0,0,0,0,0,0,0,0,19.890451431274414,18.637571334838867,15.909261703491211,12.759244918823242,10.492583274841309,8.325060844421387,5.755074501037598,3.9765689373016357,8.302814483642578,8589934592,0,6095454208,0
104,1709312358015,0,0,0,0,0,0,0,0,19.89044189453125,18.63758087158203,15.909276962280273,12.75924015045166,10.492581367492676,8.325051307678223,5.755067825317383,3.9765636920928955,8.302814483642578,8589934592,0,6095454208,0
102,1709312358119,0,0,0,0,0,0,0,0,19.890464782714844,18.637582778930664,15.909281730651855,12.759248733520508,10.492568016052246,8.325040817260742,5.755060195922852,3.9765591621398926,9.184896469116211,8589934592,0,6095454208,0
104,1709312358222,0,0,0,0,0,0,0,0,19.890453338623047,18.637584686279297,15.909287452697754,12.759245872497559,10.492568016052246,8.325031280517578,5.755053520202637,3.9765543937683105,9.184896469116211,8589934592,0,6095454208,0
104,1709312358327,0,0,0,0,0,0,0,0,19.89044952392578,18.637584686279297,15.909279823303223,12.75925350189209,10.492568016052246,8.325032234191895,5.755057334899902,3.9765491485595703,9.184896469116211,8589934592,0,6087245824,0
100,1709312358432,0,0,0,0,0,0,0,0,19.89044189453125,18.637584686279297,15.909296035766602,12.75925064086914,10.492554664611816,8.32502269744873,5.7550506591796875,3.9765448570251465,9.184896469116211,8589934592,0,6087229440,0
101,1709312358532,0,0,0,0,0,0,0,0,19.890453338623047,18.637575149536133,15.909311294555664,12.759256362915039,10.492565155029297,8.325013160705566,5.755043983459473,3.9765398502349854,9.184896469116211,8589934592,0,6086656000,0
104,1709312358634,0,0,0,0,0,0,0,0,19.89044189453125,18.63756561279297,15.909306526184082,12.759264945983887,10.492563247680664,8.3250150680542,5.7550482749938965,3.9765350818634033,9.184896469116211,8589934592,0,6086377472,0
104,1709312358739,0,0,0,0,0,0,0,0,19.890451431274414,18.637577056884766,15.909321784973145,12.759262084960938,10.492551803588867,8.325016021728516,5.755040645599365,3.9765303134918213,9.184896469116211,8589934592,0,6086377472,0
104,1709312358844,0,0,0,0,0,0,0,0,19.89044189453125,18.6375789642334,15.909326553344727,12.759259223937988,10.492551803588867,8.325017929077148,5.75503396987915,3.97652530670166,9.184896469116211,8589934592,0,6086377472,0
104,1709312358950,0,0,0,0,0,0,0,0,19.890451431274414,18.6375675201416,15.909329414367676,12.759264945983887,10.492549896240234,8.325007438659668,5.7550272941589355,3.97652006149292,9.184896469116211,8589934592,0,6086377472,0
103,1709312359054,0,0,0,0,0,0,0,0,19.89046287536621,18.637592315673828,15.909322738647461,12.759262084960938,10.492559432983398,8.3250093460083,5.755031585693359,3.976515769958496,9.184896469116211,8589934592,0,6086377472,0
103,1709312359158,0,0,0,0,0,0,0,0,19.89046287536621,18.637590408325195,15.909326553344727,12.759269714355469,10.492547988891602,8.324999809265137,5.7550249099731445,3.976510763168335,7.54107141494751,8589934592,0,6086377472,0
103,1709312359262,0,0,0,0,0,0,0,0,19.890451431274414,18.63759422302246,15.909332275390625,12.75926685333252,10.492547035217285,8.324989318847656,5.755017280578613,3.9765055179595947,7.54107141494751,8589934592,0,6086377472,0
102,1709312359366,0,0,0,0,0,0,0,0,19.89046287536621,18.63759422302246,15.909335136413574,12.75926399230957,10.492534637451172,8.324990272521973,5.755010604858398,3.9765124320983887,7.54107141494751,8589934592,0,6095699968,0
100,1709312359468,0,0,0,0,0,0,0,0,19.890487670898438,18.637609481811523,15.909351348876953,12.759272575378418,10.492591857910156,8.325003623962402,5.755003929138184,3.976508140563965,7.54107141494751,8589934592,0,6100320256,0
103,1709312359569,0,0,0,0,0,0,0,0,19.890485763549805,18.637611389160156,15.909356117248535,12.75928020477295,10.49258041381836,8.324995040893555,5.755008697509766,3.976503372192383,7.54107141494751,8589934592,0,6099697664,0
104,1709312359673,0,0,0,0,0,0,0,0,19.890501022338867,18.63763427734375,15.909374237060547,12.759288787841797,10.492578506469727,8.324995994567871,5.755002021789551,3.976498603820801,7.54107141494751,8589934592,0,6102253568,0
104,1709312359778,0,0,0,0,0,0,0,0,19.890522003173828,18.637670516967773,15.909388542175293,12.759308815002441,10.492588996887207,8.324996948242188,5.754995346069336,3.9764933586120605,7.54107141494751,8589934592,0,6095716352,0
104,1709312359883,0,0,0,0,0,0,0,0,19.89053726196289,18.637685775756836,15.909404754638672,12.75932788848877,10.492587089538574,8.324987411499023,5.754987716674805,3.9764888286590576,7.54107141494751,8589934592,0,6093684736,0
102,1709312359988,0,0,0,0,0,0,0,0,19.89053726196289,18.63768768310547,15.90939712524414,12.759323120117188,10.492586135864258,8.324989318847656,5.755002975463867,3.9764955043792725,7.54107141494751,8589934592,0,6093291520,0
104,1709312360091,0,0,0,0,0,0,0,0,19.890539169311523,18.6376895904541,15.909401893615723,12.759332656860352,10.492574691772461,8.324990272521973,5.754996299743652,3.9764907360076904,7.54107141494751,8589934592,0,6079414272,0
104,1709312360196,0,0,0,0,0,0,0,0,19.890539169311523,18.63768768310547,15.909407615661621,12.759329795837402,10.492584228515625,8.324980735778809,5.7549896240234375,3.97648549079895,7.353894233703613,8589934592,0,6079447040,0
102,1709312360301,0,0,0,0,0,0,0,0,19.890539169311523,18.6376895904541,15.909400939941406,12.75932502746582,10.492583274841309,8.324970245361328,5.7549824714660645,3.9764809608459473,7.353894233703613,8589934592,0,6079528960,0
102,1709312360404,0,0,0,0,0,0,0,0,19.89053726196289,18.637680053710938,15.909404754638672,12.759332656860352,10.492571830749512,8.324982643127441,5.75497579574585,3.9764761924743652,7.353894233703613,8589934592,0,6079381504,0
103,1709312360507,0,0,0,0,0,0,0,0,19.890539169311523,18.637680053710938,15.909411430358887,12.759329795837402,10.492571830749512,8.324972152709961,5.754969120025635,3.976470947265625,7.353894233703613,8589934592,0,6079004672,0
101,1709312360610,0,0,0,0,0,0,0,0,19.89055824279785,18.63768196105957,15.909415245056152,12.759325981140137,10.49258041381836,8.324962615966797,5.754961967468262,3.976466417312622,7.353894233703613,8589934592,0,6071975936,0
101,1709312360712,0,0,0,0,0,0,0,0,19.890562057495117,18.63768196105957,15.909428596496582,12.759333610534668,10.492568969726563,8.324953079223633,5.754955291748047,3.97646164894104,7.353894233703613,8589934592,0,6071533568,0
104,1709312360815,0,0,0,0,0,0,0,0,19.890552520751953,18.63767433166504,15.909422874450684,12.759332656860352,10.49256706237793,8.324954986572266,5.7549591064453125,3.976456880569458,7.353894233703613,8589934592,0,6071091200,0
103,1709312360919,0,0,0,0,0,0,0,0,19.890562057495117,18.637676239013672,15.909415245056152,12.759325981140137,10.492591857910156,8.324956893920898,5.754953384399414,3.976463556289673,7.353894233703613,8589934592,0,6076710912,0
104,1709312361023,0,0,0,0,0,0,0,0,19.89055061340332,18.637678146362305,15.909409523010254,12.759323120117188,10.492589950561523,8.324958801269531,5.75495719909668,3.9764702320098877,7.353894233703613,8589934592,0,6076694528,0
104,1709312361128,0,0,0,0,0,0,0,0,19.890548706054688,18.637699127197266,15.909412384033203,12.759320259094238,10.492599487304688,8.32494831085205,5.754950523376465,3.9764654636383057,7.793356418609619,8589934592,0,6076710912,0
103,1709312361233,0,0,0,0,0,0,0,0,19.89055061340332,18.6377010345459,15.909404754638672,12.759325981140137,10.492599487304688,8.324960708618164,5.75494384765625,3.9764604568481445,7.793356418609619,8589934592,0,6076710912,0
104,1709312361337,0,0,0,0,0,0,0,0,19.890548706054688,18.6377010345459,15.909407615661621,12.759312629699707,10.492587089538574,8.324951171875,5.754948616027832,3.9764556884765625,7.793356418609619,8589934592,0,6076710912,0
101,1709312361442,0,0,0,0,0,0,0,0,19.890548706054688,18.637706756591797,15.909400939941406,12.759308815002441,10.492586135864258,8.324941635131836,5.754941463470459,3.9764504432678223,7.793356418609619,8589934592,0,6076743680,0
104,1709312361544,0,0,0,0,0,0,0,0,19.890548706054688,18.63771629333496,15.909404754638672,12.759315490722656,10.492595672607422,8.324943542480469,5.754945755004883,3.976457118988037,7.793356418609619,8589934592,0,6076022784,0
104,1709312361649,0,0,0,0,0,0,0,0,19.890548706054688,18.637720108032227,15.909407615661621,12.759312629699707,10.492584228515625,8.324933052062988,5.754938125610352,3.976452350616455,7.793356418609619,8589934592,0,6077841408,0
101,1709312361754,0,0,0,0,0,0,0,0,19.89053726196289,18.637733459472656,15.909425735473633,12.759322166442871,10.492595672607422,8.324934959411621,5.754942417144775,3.976447820663452,7.793356418609619,8589934592,0,6077759488,0
104,1709312361855,0,0,0,0,0,0,0,0,19.89053726196289,18.63773536682129,15.909418106079102,12.759317398071289,10.492594718933105,8.324934959411621,5.7549357414245605,3.976442575454712,7.793356418609619,8589934592,0,6077661184,0
102,1709312361959,0,0,0,0,0,0,0,0,19.890546798706055,18.637744903564453,15.909433364868164,12.75932502746582,10.492593765258789,8.324925422668457,5.754929065704346,3.97643780708313,7.793356418609619,8589934592,0,6077431808,0
104,1709312362062,0,0,0,0,0,0,0,0,19.890546798706055,18.63776206970215,15.909428596496582,12.759322166442871,10.492627143859863,8.324938774108887,5.754933834075928,3.976444959640503,7.793356418609619,8589934592,0,6079004672,0
99,1709312362167,0,0,0,0,0,0,0,0,19.89055824279785,18.637784957885742,15.909433364868164,12.759330749511719,10.49265193939209,8.324976921081543,5.754951000213623,3.976451873779297,7.518937587738037,8589934592,0,6079004672,0
100,1709312362268,0,0,0,0,0,0,0,0,19.890546798706055,18.637775421142578,15.909436225891113,12.75932788848877,10.492673873901367,8.324989318847656,5.75496768951416,3.976459503173828,7.518937587738037,8589934592,0,6079004672,0
104,1709312362369,0,0,0,0,0,0,0,0,19.89053726196289,18.63777732849121,15.909439086914063,12.759322166442871,10.492685317993164,8.324993133544922,5.754972457885742,3.976454496383667,7.518937587738037,8589934592,0,6079004672,0
104,1709312362474,0,0,0,0,0,0,0,0,19.890535354614258,18.63777732849121,15.909433364868164,12.759306907653809,10.492696762084961,8.325016975402832,5.754989147186279,3.976461410522461,7.518937587738037,8589934592,0,6093881344,0
104,1709312362579,0,0,0,0,0,0,0,0,19.890522003173828,18.637767791748047,15.909415245056152,12.759302139282227,10.492706298828125,8.325030326843262,5.754981994628906,3.9764564037323,7.518937587738037,8589934592,0,6093914112,0
103,1709312362684,0,0,0,0,0,0,0,0,19.890522003173828,18.637779235839844,15.909418106079102,12.759299278259277,10.492705345153809,8.325032234191895,5.7549872398376465,3.9764630794525146,7.518937587738037,8589934592,0,6093914112,0
103,1709312362788,0,0,0,0,0,0,0,0,19.890522003173828,18.63776969909668,15.909411430358887,12.759296417236328,10.492705345153809,8.325045585632324,5.754991054534912,3.9764702320098877,7.518937587738037,8589934592,0,6093914112,0
102,1709312362895,0,0,0,0,0,0,0,0,19.89051055908203,18.637758255004883,15.909414291381836,12.759292602539063,10.492727279663086,8.325047492980957,5.754996299743652,3.9764769077301025,7.518937587738037,8589934592,0,6093914112,0
103,1709312362998,0,0,0,0,0,0,0,0,19.8905086517334,18.637760162353516,15.909406661987305,12.75928783416748,10.49272632598877,8.325048446655273,5.755001068115234,3.9764721393585205,7.518937587738037,8589934592,0,6093914112,0
104,1709312363101,0,0,0,0,0,0,0,0,19.890499114990234,18.63776206970215,15.909401893615723,12.759284973144531,10.492725372314453,8.325050354003906,5.7550177574157715,3.9764676094055176,7.518937587738037,8589934592,0,6093914112,0
104,1709312363206,0,0,0,0,0,0,0,0,19.8905086517334,18.637775421142578,15.909404754638672,12.759282112121582,10.492735862731934,8.325075149536133,5.755021572113037,3.9764742851257324,7.821201801300049,8589934592,0,6093914112,0
99,1709312363312,0,0,0,0,0,0,0,0,19.8905086517334,18.637775421142578,15.909407615661621,12.75927734375,10.492734909057617,8.325078010559082,5.755026340484619,3.9764695167541504,7.821201801300049,8589934592,0,6093914112,0
104,1709312363412,0,0,0,0,0,0,0,0,19.8905086517334,18.63779067993164,15.909400939941406,12.759283065795898,10.492734909057617,8.325078964233398,5.7550201416015625,3.9764647483825684,7.821201801300049,8589934592,0,6093914112,0
100,1709312363517,0,0,0,0,0,0,0,0,19.8905086517334,18.637802124023438,15.909393310546875,12.759269714355469,10.4927339553833,8.325069427490234,5.755024433135986,3.9764602184295654,7.821201801300049,8589934592,0,6089457664,0
104,1709312363618,0,0,0,0,0,0,0,0,19.8904972076416,18.637792587280273,15.909387588500977,12.759264945983887,10.492744445800781,8.32508373260498,5.755029678344727,3.9764668941497803,7.821201801300049,8589934592,0,6089080832,0
104,1709312363723,0,0,0,0,0,0,0,0,19.8904972076416,18.637792587280273,15.909379959106445,12.759251594543457,10.492755889892578,8.325108528137207,5.755034446716309,3.976473331451416,7.821201801300049,8589934592,0,6085476352,0
101,1709312363828,0,0,0,0,0,0,0,0,19.8905086517334,18.637794494628906,15.909382820129395,12.759269714355469,10.492766380310059,8.325108528137207,5.755062580108643,3.976469039916992,7.821201801300049,8589934592,0,6080069632,0
103,1709312363930,0,0,0,0,0,0,0,0,19.89051055908203,18.63778305053711,15.909364700317383,12.759278297424316,10.492775917053223,8.325111389160156,5.755055904388428,3.976475715637207,7.821201801300049,8589934592,0,6078234624,0
103,1709312364034,0,0,0,0,0,0,0,0,19.8905086517334,18.637784957885742,15.909367561340332,12.75928783416748,10.492775917053223,8.325112342834473,5.75506067276001,3.976470947265625,7.821201801300049,8589934592,0,6078316544,0
100,1709312364138,0,0,0,0,0,0,0,0,19.8905086517334,18.637775421142578,15.909358978271484,12.759283065795898,10.49278736114502,8.325126647949219,5.755064964294434,3.976466417312622,8.490371704101563,8589934592,0,6078316544,0
100,1709312364239,0,0,0,0,0,0,0,0,19.8905086517334,18.637775421142578,15.909342765808105,12.759302139282227,10.492809295654297,8.325139045715332,5.755081653594971,3.976473569869995,8.490371704101563,8589934592,0,6078316544,0
104,1709312364340,0,0,0,0,0,0,0,0,19.890487670898438,18.637775421142578,15.909345626831055,12.759288787841797,10.492810249328613,8.325142860412598,5.755087375640869,3.97648024559021,8.490371704101563,8589934592,0,6078316544,0
104,1709312364445,0,0,0,0,0,0,0,0,19.890483856201172,18.63777732849121,15.909327507019043,12.759298324584961,10.49280834197998,8.325142860412598,5.755091667175293,3.976475477218628,8.490371704101563,8589934592,0,6078316544,0
104,1709312364550,0,0,0,0,0,0,0,0,19.89047622680664,18.63777732849121,15.909318923950195,12.759306907653809,10.492820739746094,8.325157165527344,5.755107879638672,3.9764821529388428,8.490371704101563,8589934592,0,6072532992,0
