Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709301772938,0,0,0,0,0,0,0,0,20.34804916381836,19.087675094604492,16.382535934448242,13.102901458740234,10.432872772216797,8.265588760375977,5.719587802886963,3.9487414360046387,7.59048318862915,8589934592,0,5955567616,0
103,1709301773043,0,0,0,0,0,0,0,0,20.34804916381836,19.087705612182617,16.38254165649414,13.102896690368652,10.43285846710205,8.265576362609863,5.719580173492432,3.9487361907958984,7.59048318862915,8589934592,0,5955665920,0
103,1709301773146,0,0,0,0,0,0,0,0,20.348060607910156,19.08773422241211,16.38255500793457,13.1029052734375,10.432844161987305,8.265578269958496,5.719572067260742,3.948730945587158,7.59048318862915,8589934592,0,5955567616,0
104,1709301773250,0,0,0,0,0,0,0,0,20.348073959350586,19.08776092529297,16.38256072998047,13.102914810180664,10.432843208312988,8.2655668258667,5.719564914703369,3.9487383365631104,7.59048318862915,8589934592,0,5958090752,0
104,1709301773355,0,0,0,0,0,0,0,0,20.34808921813965,19.0877628326416,16.382566452026367,13.102934837341309,10.43282699584961,8.265555381774902,5.7195563316345215,3.948732376098633,7.59048318862915,8589934592,0,5953880064,0
99,1709301773460,0,0,0,0,0,0,0,0,20.348114013671875,19.08776092529297,16.382570266723633,13.10293197631836,10.43282699584961,8.265557289123535,5.719548225402832,3.9487271308898926,7.59048318862915,8589934592,0,5954027520,0
104,1709301773560,0,0,0,0,0,0,0,0,20.34814453125,19.087766647338867,16.38256072998047,13.10293960571289,10.432812690734863,8.265545845031738,5.719541072845459,3.9487221240997314,7.732374668121338,8589934592,0,5954027520,0
104,1709301773665,0,0,0,0,0,0,0,0,20.34815788269043,19.087766647338867,16.382577896118164,13.102934837341309,10.432811737060547,8.265547752380371,5.7195329666137695,3.948716163635254,7.732374668121338,8589934592,0,5962055680,0
103,1709301773770,0,0,0,0,0,0,0,0,20.348196029663086,19.087779998779297,16.382583618164063,13.10294246673584,10.432796478271484,8.265535354614258,5.719524383544922,3.9487109184265137,7.732374668121338,8589934592,0,5960450048,0
104,1709301773874,0,0,0,0,0,0,0,0,20.348194122314453,19.08779525756836,16.38257598876953,13.102926254272461,10.432823181152344,8.265538215637207,5.719555854797363,3.9487051963806152,7.732374668121338,8589934592,0,5961482240,0
100,1709301773978,0,0,0,0,0,0,0,0,20.348207473754883,19.08779525756836,16.382591247558594,13.102947235107422,10.432888984680176,8.265567779541016,5.71957540512085,3.948726177215576,7.732374668121338,8589934592,0,5961465856,0
100,1709301774079,0,0,0,0,0,0,0,0,20.34821891784668,19.08779525756836,16.382583618164063,13.102944374084473,10.432903289794922,8.265596389770508,5.71958065032959,3.9487342834472656,7.732374668121338,8589934592,0,5961465856,0
103,1709301774180,0,0,0,0,0,0,0,0,20.348247528076172,19.087825775146484,16.382614135742188,13.10296630859375,10.432982444763184,8.265666961669922,5.719640731811523,3.9487833976745605,7.732374668121338,8589934592,0,5961465856,0
104,1709301774284,0,0,0,0,0,0,0,0,20.348234176635742,19.087812423706055,16.38260841369629,13.102949142456055,10.433008193969727,8.265707969665527,5.719659805297852,3.948791265487671,7.732374668121338,8589934592,0,5995610112,0
101,1709301774389,0,0,0,0,0,0,0,0,20.348217010498047,19.087810516357422,16.382612228393555,13.10294246673584,10.433008193969727,8.26570987701416,5.71965217590332,3.9487991333007813,7.732374668121338,8589934592,0,5995986944,0
100,1709301774491,0,0,0,0,0,0,0,0,20.348217010498047,19.087799072265625,16.382604598999023,13.102938652038574,10.433034896850586,8.265780448913574,5.719697952270508,3.948833703994751,7.821292400360107,8589934592,0,5995986944,0
104,1709301774592,0,0,0,0,0,0,0,0,20.34820556640625,19.087787628173828,16.38260841369629,13.102933883666992,10.433088302612305,8.265864372253418,5.7197442054748535,3.9488558769226074,7.821292400360107,8589934592,0,5995986944,0
104,1709301774697,0,0,0,0,0,0,0,0,20.34823226928711,19.087814331054688,16.382640838623047,13.102945327758789,10.433154106140137,8.26591968536377,5.719803810119629,3.948904275894165,7.821292400360107,8589934592,0,5995986944,0
104,1709301774802,0,0,0,0,0,0,0,0,20.348270416259766,19.087818145751953,16.382671356201172,13.10296630859375,10.43316650390625,8.265921592712402,5.719809532165527,3.948911666870117,7.821292400360107,8589934592,0,5995986944,0
104,1709301774907,0,0,0,0,0,0,0,0,20.3482723236084,19.08781623840332,16.38267707824707,13.102960586547852,10.433177947998047,8.265935897827148,5.719814300537109,3.9489197731018066,7.821292400360107,8589934592,0,5995986944,0
102,1709301775012,0,0,0,0,0,0,0,0,20.348281860351563,19.08782958984375,16.38269805908203,13.102957725524902,10.433189392089844,8.265937805175781,5.71981954574585,3.948913812637329,7.821292400360107,8589934592,0,5995986944,0
101,1709301775115,0,0,0,0,0,0,0,0,20.348310470581055,19.08785629272461,16.382713317871094,13.103006362915039,10.433204650878906,8.26594066619873,5.719825267791748,3.9489221572875977,7.821292400360107,8589934592,0,5995986944,0
101,1709301775216,0,0,0,0,0,0,0,0,20.348312377929688,19.08783531188965,16.38270378112793,13.103002548217773,10.433216094970703,8.265929222106934,5.719817638397217,3.9489169120788574,7.821292400360107,8589934592,0,5995986944,0
103,1709301775318,0,0,0,0,0,0,0,0,20.348325729370117,19.08786392211914,16.382722854614258,13.103011131286621,10.433202743530273,8.2659330368042,5.7198100090026855,3.948911666870117,7.821292400360107,8589934592,0,6021988352,0
104,1709301775422,0,0,0,0,0,0,0,0,20.34834861755371,19.087890625,16.382728576660156,13.103008270263672,10.43320083618164,8.26591968536377,5.719802379608154,3.9489059448242188,7.821292400360107,8589934592,0,6020890624,0
104,1709301775527,0,0,0,0,0,0,0,0,20.34834861755371,19.087892532348633,16.38274574279785,13.103015899658203,10.433185577392578,8.265909194946289,5.719793796539307,3.9489002227783203,9.750492095947266,8589934592,0,6020202496,0
104,1709301775632,0,0,0,0,0,0,0,0,20.34836196899414,19.08791732788086,16.38273811340332,13.10302448272705,10.433212280273438,8.265936851501465,5.719799518585205,3.9489083290100098,9.750492095947266,8589934592,0,6019022848,0
100,1709301775737,0,0,0,0,0,0,0,0,20.348360061645508,19.087892532348633,16.382740020751953,13.103034019470215,10.43322467803955,8.265938758850098,5.7198052406311035,3.94891619682312,9.750492095947266,8589934592,0,6018465792,0
104,1709301775838,0,0,0,0,0,0,0,0,20.34834861755371,19.087881088256836,16.382720947265625,13.103042602539063,10.433236122131348,8.265928268432617,5.719810962677002,3.948911190032959,9.750492095947266,8589934592,0,6018121728,0
102,1709301775943,0,0,0,0,0,0,0,0,20.34833526611328,19.087865829467773,16.382720947265625,13.103053092956543,10.433237075805664,8.26594352722168,5.719815731048584,3.9489059448242188,9.750492095947266,8589934592,0,6016565248,0
104,1709301776046,0,0,0,0,0,0,0,0,20.34833335876465,19.087867736816406,16.38272476196289,13.10308837890625,10.433249473571777,8.265944480895996,5.719820976257324,3.94891357421875,9.750492095947266,8589934592,0,6015729664,0
101,1709301776151,0,0,0,0,0,0,0,0,20.34833335876465,19.08786964416504,16.382705688476563,13.103109359741211,10.433259963989258,8.265960693359375,5.719826698303223,3.9489083290100098,9.750492095947266,8589934592,0,6015434752,0
100,1709301776253,0,0,0,0,0,0,0,0,20.348329544067383,19.08786964416504,16.382709503173828,13.103121757507324,10.433273315429688,8.265950202941895,5.719831943511963,3.9489288330078125,9.750492095947266,8589934592,0,6015434752,0
100,1709301776354,0,0,0,0,0,0,0,0,20.348318099975586,19.08785629272461,16.382686614990234,13.103156089782715,10.433259963989258,8.265951156616211,5.71982479095459,3.9489235877990723,9.750492095947266,8589934592,0,6015467520,0
100,1709301776455,0,0,0,0,0,0,0,0,20.348318099975586,19.08785629272461,16.38267707824707,13.103156089782715,10.433259963989258,8.265953063964844,5.71984338760376,3.9489188194274902,9.750492095947266,8589934592,0,6013894656,0
100,1709301776555,0,0,0,0,0,0,0,0,20.34832763671875,19.087846755981445,16.38268280029297,13.103177070617676,10.433271408081055,8.265955924987793,5.719836235046387,3.9489262104034424,9.978910446166992,8589934592,0,6013894656,0
103,1709301776656,0,0,0,0,0,0,0,0,20.348316192626953,19.087833404541016,16.382686614990234,13.103201866149902,10.433283805847168,8.265957832336426,5.7198286056518555,3.948920965194702,9.978910446166992,8589934592,0,6013894656,0
101,1709301776760,0,0,0,0,0,0,0,0,20.348316192626953,19.08782196044922,16.38267707824707,13.103224754333496,10.433283805847168,8.265973091125488,5.719833850860596,3.9489290714263916,9.978910446166992,8589934592,0,6013894656,0
104,1709301776862,0,0,0,0,0,0,0,0,20.34831428527832,19.087820053100586,16.38265609741211,13.103246688842773,10.433270454406738,8.265961647033691,5.7198262214660645,3.9489240646362305,9.978910446166992,8589934592,0,6013894656,0
103,1709301776967,0,0,0,0,0,0,0,0,20.34831428527832,19.08780860900879,16.382658004760742,13.10326862335205,10.433282852172852,8.265963554382324,5.719831466674805,3.9489314556121826,9.978910446166992,8589934592,0,6013894656,0
104,1709301777071,0,0,0,0,0,0,0,0,20.34831428527832,19.08780860900879,16.38265037536621,13.103279113769531,10.433294296264648,8.265978813171387,5.719836711883545,3.9489262104034424,9.978910446166992,8589934592,0,6013894656,0
100,1709301777176,0,0,0,0,0,0,0,0,20.34831428527832,19.08780860900879,16.38264274597168,13.103300094604492,10.433307647705078,8.265982627868652,5.719841480255127,3.948934316635132,9.978910446166992,8589934592,0,6013894656,0
103,1709301777276,0,0,0,0,0,0,0,0,20.34830093383789,19.087810516357422,16.382644653320313,13.103310585021973,10.433320045471191,8.266011238098145,5.719847679138184,3.9489426612854004,9.978910446166992,8589934592,0,6013894656,0
100,1709301777379,0,0,0,0,0,0,0,0,20.34830093383789,19.08780860900879,16.38263702392578,13.103321075439453,10.433318138122559,8.265999794006348,5.719839572906494,3.948936939239502,9.978910446166992,8589934592,0,5999345664,0
100,1709301777480,0,0,0,0,0,0,0,0,20.348299026489258,19.087787628173828,16.382640838623047,13.103344917297363,10.433318138122559,8.26600170135498,5.719831943511963,3.9489452838897705,9.978910446166992,8589934592,0,5998559232,0
101,1709301777581,0,0,0,0,0,0,0,0,20.34828758239746,19.087787628173828,16.38262176513672,13.103367805480957,10.433330535888672,8.266016960144043,5.719851493835449,3.94895339012146,8.356863021850586,8589934592,0,5998067712,0
104,1709301777683,0,0,0,0,0,0,0,0,20.3482723236084,19.087787628173828,16.38262176513672,13.103376388549805,10.433343887329102,8.266006469726563,5.71984338760376,3.9489481449127197,8.356863021850586,8589934592,0,5998067712,0
100,1709301777788,0,0,0,0,0,0,0,0,20.348270416259766,19.087787628173828,16.38260269165039,13.103397369384766,10.433342933654785,8.266021728515625,5.7198486328125,3.948955535888672,8.356863021850586,8589934592,0,5998067712,0
104,1709301777889,0,0,0,0,0,0,0,0,20.348268508911133,19.087766647338867,16.382606506347656,13.103408813476563,10.433341026306152,8.266010284423828,5.719841003417969,3.9489634037017822,8.356863021850586,8589934592,0,5998067712,0
104,1709301777994,0,0,0,0,0,0,0,0,20.3482666015625,19.08776092529297,16.382596969604492,13.103431701660156,10.433341979980469,8.266024589538574,5.719833850860596,3.948958158493042,8.356863021850586,8589934592,0,5998067712,0
104,1709301778099,0,0,0,0,0,0,0,0,20.34827995300293,19.0877628326416,16.382600784301758,13.103468894958496,10.433366775512695,8.266040802001953,5.719865322113037,3.948965549468994,8.356863021850586,8589934592,0,5998067712,0
104,1709301778205,0,0,0,0,0,0,0,0,20.34825325012207,19.087753295898438,16.382577896118164,13.103476524353027,10.433364868164063,8.266042709350586,5.719870567321777,3.9489738941192627,8.356863021850586,8589934592,0,5998067712,0
101,1709301778310,0,0,0,0,0,0,0,0,20.348264694213867,19.08777618408203,16.382568359375,13.103487014770508,10.433363914489746,8.266045570373535,5.719862461090088,3.948981761932373,8.356863021850586,8589934592,0,5998067712,0
104,1709301778412,0,0,0,0,0,0,0,0,20.348264694213867,19.0877685546875,16.382556915283203,13.103508949279785,10.433363914489746,8.266059875488281,5.719854831695557,3.9489760398864746,8.356863021850586,8589934592,0,5992087552,0
102,1709301778517,0,0,0,0,0,0,0,0,20.348264694213867,19.0877685546875,16.382537841796875,13.103530883789063,10.433362007141113,8.266061782836914,5.719873428344727,3.9489707946777344,8.056187629699707,8589934592,0,5992071168,0
101,1709301778619,0,0,0,0,0,0,0,0,20.34825897216797,19.08775520324707,16.38254165649414,13.103540420532227,10.433372497558594,8.266051292419434,5.7198662757873535,3.948979139328003,8.056187629699707,8589934592,0,5992071168,0
104,1709301778721,0,0,0,0,0,0,0,0,20.34825897216797,19.087753295898438,16.38252067565918,13.103564262390137,10.43336009979248,8.266053199768066,5.719871520996094,3.9489872455596924,8.056187629699707,8589934592,0,5992103936,0
102,1709301778825,0,0,0,0,0,0,0,0,20.348247528076172,19.08774185180664,16.382522583007813,13.103572845458984,10.433359146118164,8.266068458557129,5.719877243041992,3.948981285095215,8.056187629699707,8589934592,0,5992054784,0
99,1709301778928,0,0,0,0,0,0,0,0,20.348247528076172,19.087730407714844,16.38251304626465,13.103595733642578,10.433369636535645,8.266057014465332,5.7198686599731445,3.9489760398864746,8.056187629699707,8589934592,0,5988024320,0
100,1709301779029,0,0,0,0,0,0,0,0,20.348247528076172,19.087732315063477,16.38252067565918,13.103617668151855,10.433370590209961,8.266072273254395,5.71986198425293,3.948984384536743,8.056187629699707,8589934592,0,5983354880,0
104,1709301779130,0,0,0,0,0,0,0,0,20.348247528076172,19.08772087097168,16.38249969482422,13.103639602661133,10.433384895324707,8.266087532043457,5.71986722946167,3.9489924907684326,8.056187629699707,8589934592,0,5983649792,0
100,1709301779235,0,0,0,0,0,0,0,0,20.348249435424805,19.087718963623047,16.38249969482422,13.103635787963867,10.433408737182617,8.26608943939209,5.71987247467041,3.9489870071411133,8.056187629699707,8589934592,0,5983617024,0
102,1709301779338,0,0,0,0,0,0,0,0,20.34824562072754,19.087718963623047,16.38248062133789,13.103659629821777,10.433396339416504,8.266093254089355,5.719864845275879,3.948981761932373,8.056187629699707,8589934592,0,5977194496,0
100,1709301779441,0,0,0,0,0,0,0,0,20.348247528076172,19.087722778320313,16.382484436035156,13.103668212890625,10.433393478393555,8.266095161437988,5.719869613647461,3.9489758014678955,8.056187629699707,8589934592,0,5976162304,0
104,1709301779542,0,0,0,0,0,0,0,0,20.348247528076172,19.08772087097168,16.38248634338379,13.103678703308105,10.433393478393555,8.266096115112305,5.719862937927246,3.9489972591400146,8.0811185836792,8589934592,0,5976113152,0
104,1709301779647,0,0,0,0,0,0,0,0,20.34825897216797,19.087711334228516,16.382492065429688,13.1037015914917,10.433406829833984,8.266098022460938,5.719867706298828,3.9489920139312744,8.0811185836792,8589934592,0,5972574208,0
101,1709301779752,0,0,0,0,0,0,0,0,20.348268508911133,19.087696075439453,16.382469177246094,13.103723526000977,10.433418273925781,8.26611328125,5.719872951507568,3.9489998817443848,8.0811185836792,8589934592,0,5972574208,0
102,1709301779854,0,0,0,0,0,0,0,0,20.34825897216797,19.087697982788086,16.38247299194336,13.103745460510254,10.433403968811035,8.266115188598633,5.719865322113037,3.949007511138916,8.0811185836792,8589934592,0,5972590592,0
104,1709301779956,0,0,0,0,0,0,0,0,20.348257064819336,19.08768653869629,16.382463455200195,13.103757858276367,10.433403015136719,8.266118049621582,5.719858169555664,3.949002265930176,8.0811185836792,8589934592,0,5972443136,0
104,1709301780062,0,0,0,0,0,0,0,0,20.348257064819336,19.087684631347656,16.382469177246094,13.103765487670898,10.433414459228516,8.266119956970215,5.719863414764404,3.9489965438842773,8.0811185836792,8589934592,0,5973032960,0
104,1709301780166,0,0,0,0,0,0,0,0,20.3482666015625,19.08768653869629,16.382471084594727,13.10377311706543,10.433427810668945,8.266120910644531,5.719868183135986,3.9490044116973877,8.0811185836792,8589934592,0,5973032960,0
104,1709301780272,0,0,0,0,0,0,0,0,20.3482666015625,19.08768653869629,16.382465362548828,13.103768348693848,10.433426856994629,8.26612377166748,5.719860076904297,3.94899845123291,8.0811185836792,8589934592,0,5973032960,0
100,1709301780378,0,0,0,0,0,0,0,0,20.348262786865234,19.08769989013672,16.38246726989746,13.10376262664795,10.433426856994629,8.266112327575684,5.719852924346924,3.94899320602417,8.0811185836792,8589934592,0,5973032960,0
104,1709301780478,0,0,0,0,0,0,0,0,20.3482666015625,19.08771514892578,16.38245964050293,13.103745460510254,10.43342399597168,8.26611328125,5.719857692718506,3.9489879608154297,8.0811185836792,8589934592,0,5972639744,0
104,1709301780583,0,0,0,0,0,0,0,0,20.3482666015625,19.087718963623047,16.382450103759766,13.103752136230469,10.43343734741211,8.266129493713379,5.719850063323975,3.9489824771881104,7.991758823394775,8589934592,0,5973147648,0
103,1709301780688,0,0,0,0,0,0,0,0,20.3482608795166,19.087732315063477,16.3824520111084,13.103736877441406,10.433448791503906,8.266132354736328,5.7198686599731445,3.9489903450012207,7.991758823394775,8589934592,0,5972951040,0
