Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709302911207,0,0,0,0,0,0,0,0,20.322389602661133,19.06159782409668,16.347562789916992,13.080710411071777,10.450024604797363,8.282173156738281,5.731839656829834,3.955864429473877,7.888719081878662,8589934592,0,5987303424,0
104,1709302911312,0,0,0,0,0,0,0,0,20.322389602661133,19.061599731445313,16.34756851196289,13.080707550048828,10.450021743774414,8.282161712646484,5.731832027435303,3.955859422683716,7.888719081878662,8589934592,0,5986664448,0
104,1709302911417,0,0,0,0,0,0,0,0,20.3223876953125,19.061599731445313,16.34757423400879,13.080728530883789,10.450007438659668,8.282150268554688,5.7318243980407715,3.9558534622192383,9.424506187438965,8589934592,0,5986664448,0
100,1709302911522,0,0,0,0,0,0,0,0,20.3223876953125,19.061609268188477,16.34758949279785,13.080735206604004,10.450019836425781,8.282150268554688,5.731816291809082,3.955848217010498,9.424506187438965,8589934592,0,5986664448,0
100,1709302911623,0,0,0,0,0,0,0,0,20.322399139404297,19.061599731445313,16.34759521484375,13.080732345581055,10.450017929077148,8.28215217590332,5.731808185577393,3.955842971801758,9.424506187438965,8589934592,0,5986664448,0
104,1709302911724,0,0,0,0,0,0,0,0,20.322399139404297,19.061601638793945,16.347612380981445,13.080741882324219,10.450004577636719,8.28214168548584,5.7318010330200195,3.9558377265930176,9.424506187438965,8589934592,0,5986664448,0
103,1709302911829,0,0,0,0,0,0,0,0,20.322397232055664,19.061603546142578,16.347618103027344,13.080765724182129,10.450003623962402,8.28213119506836,5.73179292678833,3.95583176612854,9.424506187438965,8589934592,0,5986664448,0
100,1709302911933,0,0,0,0,0,0,0,0,20.3223876953125,19.061603546142578,16.34762191772461,13.080772399902344,10.450003623962402,8.282158851623535,5.731799125671387,3.9558265209198,9.424506187438965,8589934592,0,5986664448,0
104,1709302912034,0,0,0,0,0,0,0,0,20.3223876953125,19.06159210205078,16.347627639770508,13.080756187438965,10.450028419494629,8.2821626663208,5.73181676864624,3.9558475017547607,9.424506187438965,8589934592,0,6002491392,0
100,1709302912139,0,0,0,0,0,0,0,0,20.322385787963867,19.06159019470215,16.34762954711914,13.080750465393066,10.450027465820313,8.282164573669434,5.731809616088867,3.955854892730713,9.424506187438965,8589934592,0,6003146752,0
104,1709302912240,0,0,0,0,0,0,0,0,20.3223819732666,19.061567306518555,16.34764862060547,13.080745697021484,10.450027465820313,8.282153129577637,5.731815338134766,3.95585036277771,9.424506187438965,8589934592,0,6003146752,0
103,1709302912345,0,0,0,0,0,0,0,0,20.3223819732666,19.06157684326172,16.347654342651367,13.080753326416016,10.450014114379883,8.282166481018066,5.731806755065918,3.9558448791503906,9.424506187438965,8589934592,0,6003146752,0
103,1709302912449,0,0,0,0,0,0,0,0,20.3223934173584,19.06157875061035,16.347646713256836,13.080751419067383,10.450024604797363,8.282155990600586,5.7318115234375,3.9558517932891846,7.786139011383057,8589934592,0,6003146752,0
101,1709302912553,0,0,0,0,0,0,0,0,20.32239532470703,19.06157875061035,16.34766387939453,13.080759048461914,10.45002269744873,8.282144546508789,5.731803894042969,3.9558465480804443,7.786139011383057,8589934592,0,6003146752,0
104,1709302912655,0,0,0,0,0,0,0,0,20.322383880615234,19.061582565307617,16.347667694091797,13.080780029296875,10.450010299682617,8.282145500183105,5.7317962646484375,3.955841541290283,7.786139011383057,8589934592,0,6003146752,0
104,1709302912760,0,0,0,0,0,0,0,0,20.322391510009766,19.061595916748047,16.347673416137695,13.080777168273926,10.4500093460083,8.282135009765625,5.73178768157959,3.9558355808258057,7.786139011383057,8589934592,0,6003146752,0
104,1709302912865,0,0,0,0,0,0,0,0,20.3223934173584,19.061582565307617,16.34767723083496,13.080782890319824,10.449995994567871,8.282122611999512,5.731780529022217,3.9558303356170654,7.786139011383057,8589934592,0,6003146752,0
104,1709302912970,0,0,0,0,0,0,0,0,20.322402954101563,19.061595916748047,16.347694396972656,13.080793380737305,10.449993133544922,8.282111167907715,5.7317728996276855,3.955824613571167,7.786139011383057,8589934592,0,6003146752,0
100,1709302913075,0,0,0,0,0,0,0,0,20.322402954101563,19.061595916748047,16.34771156311035,13.080802917480469,10.449991226196289,8.282100677490234,5.731777667999268,3.9558193683624268,7.786139011383057,8589934592,0,6000345088,0
104,1709302913176,0,0,0,0,0,0,0,0,20.322402954101563,19.06158447265625,16.347715377807617,13.080798149108887,10.449990272521973,8.282102584838867,5.731770038604736,3.9558143615722656,7.786139011383057,8589934592,0,6000295936,0
103,1709302913281,0,0,0,0,0,0,0,0,20.322402954101563,19.061586380004883,16.347719192504883,13.080805778503418,10.449976921081543,8.28209114074707,5.731761932373047,3.9558091163635254,7.786139011383057,8589934592,0,5999869952,0
104,1709302913386,0,0,0,0,0,0,0,0,20.32240104675293,19.061574935913086,16.34772491455078,13.080801010131836,10.44997501373291,8.2821044921875,5.731753826141357,3.955803394317627,7.786139011383057,8589934592,0,5999378432,0
104,1709302913491,0,0,0,0,0,0,0,0,20.32240104675293,19.061586380004883,16.34773063659668,13.080809593200684,10.449960708618164,8.28209400177002,5.731746673583984,3.9557979106903076,7.782782077789307,8589934592,0,5998936064,0
104,1709302913596,0,0,0,0,0,0,0,0,20.32240104675293,19.06158447265625,16.347745895385742,13.080817222595215,10.449959754943848,8.282083511352539,5.731738567352295,3.9557926654815674,7.782782077789307,8589934592,0,5998575616,0
104,1709302913700,0,0,0,0,0,0,0,0,20.32240104675293,19.061586380004883,16.34775161743164,13.080814361572266,10.449946403503418,8.282084465026855,5.731743812561035,3.9558000564575195,7.782782077789307,8589934592,0,5984174080,0
100,1709302913805,0,0,0,0,0,0,0,0,20.32240104675293,19.061588287353516,16.347766876220703,13.08083724975586,10.449955940246582,8.282086372375488,5.731736183166504,3.955794095993042,7.782782077789307,8589934592,0,5984174080,0
102,1709302913906,0,0,0,0,0,0,0,0,20.32241439819336,19.061588287353516,16.3477725982666,13.080845832824707,10.449955940246582,8.282075881958008,5.731728553771973,3.9557888507843018,7.782782077789307,8589934592,0,5984174080,0
103,1709302914009,0,0,0,0,0,0,0,0,20.32241439819336,19.06159210205078,16.347780227661133,13.080854415893555,10.449942588806152,8.282064437866211,5.731719970703125,3.9557836055755615,7.782782077789307,8589934592,0,5984174080,0
104,1709302914113,0,0,0,0,0,0,0,0,20.32242202758789,19.06159019470215,16.3477840423584,13.080848693847656,10.449941635131836,8.282052993774414,5.731724739074707,3.9557785987854004,7.782782077789307,8589934592,0,5976489984,0
104,1709302914218,0,0,0,0,0,0,0,0,20.322412490844727,19.06159210205078,16.347787857055664,13.080857276916504,10.44992733001709,8.282054901123047,5.731717586517334,3.955772876739502,7.782782077789307,8589934592,0,5975752704,0
104,1709302914323,0,0,0,0,0,0,0,0,20.322412490844727,19.061603546142578,16.34780502319336,13.080854415893555,10.449939727783203,8.282096862792969,5.731750011444092,3.9557807445526123,7.782782077789307,8589934592,0,5975752704,0
103,1709302914428,0,0,0,0,0,0,0,0,20.32240867614746,19.06157875061035,16.347810745239258,13.080848693847656,10.449950218200684,8.282097816467285,5.731754779815674,3.955775499343872,7.409287929534912,8589934592,0,5975752704,0
100,1709302914532,0,0,0,0,0,0,0,0,20.32239532470703,19.061567306518555,16.347801208496094,13.080830574035645,10.449949264526367,8.282099723815918,5.731759548187256,3.9557700157165527,7.409287929534912,8589934592,0,5975752704,0
103,1709302914633,0,0,0,0,0,0,0,0,20.322383880615234,19.061567306518555,16.34780502319336,13.080826759338379,10.449950218200684,8.282102584838867,5.731765270233154,3.9557905197143555,7.409287929534912,8589934592,0,5975752704,0
104,1709302914736,0,0,0,0,0,0,0,0,20.32238006591797,19.061567306518555,16.347808837890625,13.080821990966797,10.449949264526367,8.282115936279297,5.731757640838623,3.9557852745056152,7.409287929534912,8589934592,0,5975752704,0
104,1709302914842,0,0,0,0,0,0,0,0,20.32236671447754,19.061565399169922,16.34781265258789,13.080819129943848,10.449973106384277,8.282106399536133,5.731750011444092,3.955780029296875,7.409287929534912,8589934592,0,5975752704,0
104,1709302914947,0,0,0,0,0,0,0,0,20.32236671447754,19.061555862426758,16.34779167175293,13.080826759338379,10.449973106384277,8.28210735321045,5.731754779815674,3.955787420272827,7.409287929534912,8589934592,0,5975752704,0
104,1709302915051,0,0,0,0,0,0,0,0,20.322376251220703,19.061555862426758,16.347806930541992,13.080833435058594,10.449972152709961,8.282096862792969,5.731747150421143,3.955781936645508,7.409287929534912,8589934592,0,5975752704,0
104,1709302915156,0,0,0,0,0,0,0,0,20.32237434387207,19.061569213867188,16.34781265258789,13.080829620361328,10.449957847595215,8.282097816467285,5.7317399978637695,3.9557766914367676,7.409287929534912,8589934592,0,6003408896,0
104,1709302915262,0,0,0,0,0,0,0,0,20.32237434387207,19.061569213867188,16.34780502319336,13.08083724975586,10.449955940246582,8.282086372375488,5.731731414794922,3.95577073097229,7.409287929534912,8589934592,0,6003113984,0
104,1709302915367,0,0,0,0,0,0,0,0,20.322385787963867,19.061569213867188,16.347808837890625,13.080845832824707,10.449955940246582,8.282075881958008,5.731723785400391,3.95576548576355,7.409287929534912,8589934592,0,6002655232,0
104,1709302915472,0,0,0,0,0,0,0,0,20.32237434387207,19.061569213867188,16.34781265258789,13.080854415893555,10.449966430664063,8.282103538513184,5.731716156005859,3.9557602405548096,7.417336463928223,8589934592,0,5991907328,0
104,1709302915577,0,0,0,0,0,0,0,0,20.32236099243164,19.061548233032227,16.347789764404297,13.080851554870605,10.449979782104492,8.28213119506836,5.731747150421143,3.9557549953460693,7.417336463928223,8589934592,0,5993086976,0
101,1709302915682,0,0,0,0,0,0,0,0,20.322357177734375,19.061532974243164,16.347782135009766,13.080859184265137,10.449990272521973,8.282121658325195,5.731752395629883,3.9557623863220215,7.417336463928223,8589934592,0,5998034944,0
103,1709302915783,0,0,0,0,0,0,0,0,20.322345733642578,19.061521530151367,16.3477725982666,13.080867767333984,10.449990272521973,8.282123565673828,5.731744766235352,3.9557571411132813,7.417336463928223,8589934592,0,5998034944,0
100,1709302915887,0,0,0,0,0,0,0,0,20.322355270385742,19.061521530151367,16.347776412963867,13.080890655517578,10.449990272521973,8.282150268554688,5.73175048828125,3.95575213432312,7.417336463928223,8589934592,0,5998034944,0
104,1709302915988,0,0,0,0,0,0,0,0,20.32233238220215,19.061521530151367,16.347766876220703,13.080875396728516,10.450002670288086,8.28215217590332,5.731756210327148,3.95574688911438,7.417336463928223,8589934592,0,5998034944,0
100,1709302916093,0,0,0,0,0,0,0,0,20.32233238220215,19.061521530151367,16.3477725982666,13.080883026123047,10.45000171661377,8.28215503692627,5.7317609786987305,3.955754280090332,7.417336463928223,8589934592,0,5998034944,0
104,1709302916194,0,0,0,0,0,0,0,0,20.322330474853516,19.061511993408203,16.347766876220703,13.080878257751465,10.450000762939453,8.282157897949219,5.7317657470703125,3.955749034881592,7.417336463928223,8589934592,0,5992251392,0
104,1709302916299,0,0,0,0,0,0,0,0,20.322330474853516,19.061500549316406,16.347755432128906,13.08086109161377,10.450000762939453,8.282158851623535,5.731759071350098,3.9557437896728516,7.417336463928223,8589934592,0,5992267776,0
104,1709302916403,0,0,0,0,0,0,0,0,20.32234001159668,19.061511993408203,16.3477725982666,13.080881118774414,10.450011253356934,8.282160758972168,5.73175048828125,3.9557383060455322,7.575082302093506,8589934592,0,5992333312,0
104,1709302916509,0,0,0,0,0,0,0,0,20.32234001159668,19.0615234375,16.34776496887207,13.080877304077148,10.450010299682617,8.282149314880371,5.73175573348999,3.955732583999634,7.575082302093506,8589934592,0,5990350848,0
102,1709302916614,0,0,0,0,0,0,0,0,20.32232666015625,19.061525344848633,16.347780227661133,13.08088493347168,10.449995994567871,8.282150268554688,5.731748104095459,3.9557273387908936,7.575082302093506,8589934592,0,5990400000,0
104,1709302916717,0,0,0,0,0,0,0,0,20.32232666015625,19.061527252197266,16.3477725982666,13.080881118774414,10.449995040893555,8.282139778137207,5.7317399978637695,3.955734968185425,7.575082302093506,8589934592,0,5990318080,0
104,1709302916822,0,0,0,0,0,0,0,0,20.32232666015625,19.061538696289063,16.347774505615234,13.080890655517578,10.449981689453125,8.282127380371094,5.73173189163208,3.9557290077209473,7.575082302093506,8589934592,0,5990154240,0
100,1709302916927,0,0,0,0,0,0,0,0,20.322336196899414,19.061540603637695,16.347780227661133,13.08089828491211,10.449979782104492,8.282116889953613,5.731723785400391,3.955723762512207,7.575082302093506,8589934592,0,5990170624,0
104,1709302917028,0,0,0,0,0,0,0,0,20.32234764099121,19.0615291595459,16.34778594970703,13.080894470214844,10.449978828430176,8.282105445861816,5.731716156005859,3.955731153488159,7.575082302093506,8589934592,0,5990170624,0
104,1709302917133,0,0,0,0,0,0,0,0,20.32234764099121,19.061527252197266,16.347789764404297,13.080902099609375,10.449976921081543,8.28209400177002,5.731708526611328,3.95572566986084,7.575082302093506,8589934592,0,5990170624,0
101,1709302917238,0,0,0,0,0,0,0,0,20.322351455688477,19.0615291595459,16.347793579101563,13.080909729003906,10.44996452331543,8.282095909118652,5.731700897216797,3.9557204246520996,7.575082302093506,8589934592,0,5987745792,0
104,1709302917340,0,0,0,0,0,0,0,0,20.32236099243164,19.06153106689453,16.347797393798828,13.080920219421387,10.449962615966797,8.282084465026855,5.731693267822266,3.9557151794433594,7.575082302093506,8589934592,0,5987303424,0
104,1709302917445,0,0,0,0,0,0,0,0,20.32236099243164,19.061542510986328,16.347803115844727,13.080915451049805,10.44994831085205,8.282073974609375,5.731684684753418,3.955709218978882,8.211518287658691,8589934592,0,5987303424,0
101,1709302917550,0,0,0,0,0,0,0,0,20.322357177734375,19.06154441833496,16.347793579101563,13.080911636352539,10.449947357177734,8.282062530517578,5.731677055358887,3.9557039737701416,8.211518287658691,8589934592,0,5987303424,0
102,1709302917652,0,0,0,0,0,0,0,0,20.322345733642578,19.061546325683594,16.34779930114746,13.08091926574707,10.449959754943848,8.282075881958008,5.731682300567627,3.9556987285614014,8.211518287658691,8589934592,0,5987303424,0
103,1709302917755,0,0,0,0,0,0,0,0,20.322345733642578,19.061548233032227,16.34781265258789,13.080927848815918,10.449945449829102,8.282064437866211,5.731674671173096,3.955693483352661,8.211518287658691,8589934592,0,5987303424,0
103,1709302917858,0,0,0,0,0,0,0,0,20.322355270385742,19.06156349182129,16.347806930541992,13.080925941467285,10.449944496154785,8.28205394744873,5.7316670417785645,3.9556875228881836,8.211518287658691,8589934592,0,5987303424,0
104,1709302917962,0,0,0,0,0,0,0,0,20.322355270385742,19.06157684326172,16.347808837890625,13.080933570861816,10.449930191040039,8.28204345703125,5.731659412384033,3.9556822776794434,8.211518287658691,8589934592,0,5987303424,0
103,1709302918067,0,0,0,0,0,0,0,0,20.32240867614746,19.06163215637207,16.347867965698242,13.080994606018066,10.450021743774414,8.282111167907715,5.731743812561035,3.955756902694702,8.211518287658691,8589934592,0,5987303424,0
100,1709302918171,0,0,0,0,0,0,0,0,20.32239532470703,19.06163215637207,16.34784698486328,13.080976486206055,10.450007438659668,8.282114028930664,5.731748580932617,3.9557642936706543,8.211518287658691,8589934592,0,5987303424,0
100,1709302918272,0,0,0,0,0,0,0,0,20.322383880615234,19.061634063720703,16.347837448120117,13.080972671508789,10.450007438659668,8.28211498260498,5.731741905212402,3.955759048461914,8.211518287658691,8589934592,0,5962366976,0
103,1709302918373,0,0,0,0,0,0,0,0,20.322383880615234,19.06162452697754,16.347827911376953,13.080957412719727,10.450007438659668,8.28211784362793,5.731747150421143,3.955753803253174,8.211518287658691,8589934592,0,5962514432,0
104,1709302918477,0,0,0,0,0,0,0,0,20.322383880615234,19.0616512298584,16.34784507751465,13.080965042114258,10.450017929077148,8.282106399536133,5.731739521026611,3.9557485580444336,7.168684959411621,8589934592,0,5962514432,0
104,1709302918582,0,0,0,0,0,0,0,0,20.32238006591797,19.0616512298584,16.347835540771484,13.080960273742676,10.450003623962402,8.282108306884766,5.731730937957764,3.9557435512542725,7.168684959411621,8589934592,0,5962530816,0
104,1709302918687,0,0,0,0,0,0,0,0,20.322420120239258,19.06167984008789,16.347869873046875,13.081007957458496,10.450043678283691,8.282135963439941,5.73176383972168,3.9557907581329346,7.168684959411621,8589934592,0,5962547200,0
104,1709302918792,0,0,0,0,0,0,0,0,20.322429656982422,19.061695098876953,16.347883224487305,13.08101749420166,10.450069427490234,8.282177925109863,5.731795310974121,3.955824613571167,7.168684959411621,8589934592,0,5957763072,0
103,1709302918897,0,0,0,0,0,0,0,0,20.322406768798828,19.061681747436523,16.347862243652344,13.081012725830078,10.450078964233398,8.282166481018066,5.731813430786133,3.9558193683624268,7.168684959411621,8589934592,0,5957763072,0
99,1709302919001,0,0,0,0,0,0,0,0,20.322402954101563,19.061695098876953,16.347867965698242,13.08100700378418,10.450065612792969,8.282167434692383,5.73180627822876,3.9558143615722656,7.168684959411621,8589934592,0,5957763072,0
