Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709314405183,0,0,0,0,0,0,0,0,19.813701629638672,18.564661026000977,15.829448699951172,12.700748443603516,10.522700309753418,8.349145889282227,5.774754524230957,3.9888787269592285,7.791482448577881,8589934592,0,6040207360,0
104,1709314405288,0,0,0,0,0,0,0,0,19.813724517822266,18.564661026000977,15.829442024230957,12.700745582580566,10.522709846496582,8.349157333374023,5.7747578620910645,3.9888739585876465,7.791482448577881,8589934592,0,6040141824,0
104,1709314405394,0,0,0,0,0,0,0,0,19.813735961914063,18.56466293334961,15.829445838928223,12.700753211975098,10.522697448730469,8.34914779663086,5.774750709533691,3.9888694286346436,7.791482448577881,8589934592,0,6040141824,0
103,1709314405498,0,0,0,0,0,0,0,0,19.81376075744629,18.56466293334961,15.829438209533691,12.700751304626465,10.522753715515137,8.34919548034668,5.774779796600342,3.988910436630249,7.791482448577881,8589934592,0,6040190976,0
102,1709314405602,0,0,0,0,0,0,0,0,19.81376075744629,18.564655303955078,15.82944107055664,12.700746536254883,10.522775650024414,8.34921932220459,5.774806976318359,3.9889402389526367,7.791482448577881,8589934592,0,6040207360,0
101,1709314405705,0,0,0,0,0,0,0,0,19.813772201538086,18.56464385986328,15.82943344116211,12.700732231140137,10.522775650024414,8.349222183227539,5.7748003005981445,3.9889354705810547,7.791482448577881,8589934592,0,6040305664,0
104,1709314405807,0,0,0,0,0,0,0,0,19.81379508972168,18.564645767211914,15.82944107055664,12.700739860534668,10.522764205932617,8.349212646484375,5.774804592132568,3.9889309406280518,7.791482448577881,8589934592,0,6050185216,0
101,1709314405913,0,0,0,0,0,0,0,0,19.81379508972168,18.564666748046875,15.82944393157959,12.700746536254883,10.522772789001465,8.349224090576172,5.774808883666992,3.9889261722564697,7.791482448577881,8589934592,0,6040944640,0
100,1709314406014,0,0,0,0,0,0,0,0,19.813796997070313,18.56467056274414,15.829436302185059,12.700743675231934,10.522761344909668,8.34921646118164,5.774802207946777,3.988921642303467,7.791482448577881,8589934592,0,6040862720,0
104,1709314406115,0,0,0,0,0,0,0,0,19.813798904418945,18.56468391418457,15.829439163208008,12.700740814208984,10.522771835327148,8.349217414855957,5.774806976318359,3.988939046859741,7.87017822265625,8589934592,0,6040862720,0
101,1709314406220,0,0,0,0,0,0,0,0,19.813798904418945,18.564697265625,15.82943344116211,12.700737953186035,10.522771835327148,8.34921932220459,5.7748003005981445,3.9889347553253174,7.87017822265625,8589934592,0,6041288704,0
102,1709314406322,0,0,0,0,0,0,0,0,19.813810348510742,18.564701080322266,15.829436302185059,12.700733184814453,10.522770881652832,8.34921932220459,5.77479362487793,3.9889302253723145,7.87017822265625,8589934592,0,6041288704,0
104,1709314406424,0,0,0,0,0,0,0,0,19.81382179260254,18.56472396850586,15.829431533813477,12.700739860534668,10.522758483886719,8.349209785461426,5.774786949157715,3.9889254570007324,7.87017822265625,8589934592,0,6041288704,0
99,1709314406529,0,0,0,0,0,0,0,0,19.81382179260254,18.56475257873535,15.829435348510742,12.700737953186035,10.522745132446289,8.349200248718262,5.774779796600342,3.9889204502105713,7.87017822265625,8589934592,0,6041288704,0
103,1709314406630,0,0,0,0,0,0,0,0,19.813833236694336,18.564777374267578,15.829428672790527,12.700735092163086,10.522732734680176,8.349190711975098,5.774773120880127,3.9889156818389893,7.87017822265625,8589934592,0,6041288704,0
104,1709314406734,0,0,0,0,0,0,0,0,19.8138427734375,18.564788818359375,15.82944393157959,12.700732231140137,10.52273178100586,8.349181175231934,5.774765968322754,3.9889111518859863,7.87017822265625,8589934592,0,6041288704,0
104,1709314406839,0,0,0,0,0,0,0,0,19.813844680786133,18.564802169799805,15.829448699951172,12.700739860534668,10.52272891998291,8.349170684814453,5.774759292602539,3.988905906677246,7.87017822265625,8589934592,0,6041288704,0
101,1709314406943,0,0,0,0,0,0,0,0,19.81385612487793,18.564802169799805,15.829451560974121,12.700746536254883,10.52271842956543,8.34917163848877,5.774764060974121,3.9889016151428223,7.87017822265625,8589934592,0,6041288704,0
104,1709314407045,0,0,0,0,0,0,0,0,19.813867568969727,18.564815521240234,15.829459190368652,12.700769424438477,10.522706031799316,8.349162101745605,5.77475643157959,3.9888970851898193,7.87017822265625,8589934592,0,6041288704,0
103,1709314407150,0,0,0,0,0,0,0,0,19.813867568969727,18.564817428588867,15.829472541809082,12.700800895690918,10.522692680358887,8.349151611328125,5.774749755859375,3.988891839981079,8.332677841186523,8589934592,0,6041288704,0
102,1709314407254,0,0,0,0,0,0,0,0,19.813867568969727,18.564807891845703,15.82945442199707,12.700819969177246,10.52269172668457,8.349154472351074,5.77474308013916,3.988887310028076,8.332677841186523,8589934592,0,6040666112,0
103,1709314407356,0,0,0,0,0,0,0,0,19.813867568969727,18.5648193359375,15.829469680786133,12.700828552246094,10.522680282592773,8.349143981933594,5.774736404418945,3.988882541656494,8.332677841186523,8589934592,0,6040666112,0
100,1709314407460,0,0,0,0,0,0,0,0,19.813888549804688,18.56481170654297,15.829463005065918,12.700870513916016,10.522666931152344,8.34913444519043,5.774729251861572,3.988877773284912,8.332677841186523,8589934592,0,6040666112,0
104,1709314407561,0,0,0,0,0,0,0,0,19.813892364501953,18.5648136138916,15.8294677734375,12.7008695602417,10.52265453338623,8.34912395477295,5.774722576141357,3.988872766494751,8.332677841186523,8589934592,0,6040666112,0
104,1709314407667,0,0,0,0,0,0,0,0,19.813892364501953,18.5648136138916,15.829472541809082,12.700889587402344,10.522642135620117,8.349113464355469,5.774715900421143,3.988868474960327,8.332677841186523,8589934592,0,6040518656,0
104,1709314407772,0,0,0,0,0,0,0,0,19.813899993896484,18.56482696533203,15.829475402832031,12.700920104980469,10.522628784179688,8.349103927612305,5.774708271026611,3.988863468170166,8.332677841186523,8589934592,0,6040453120,0
104,1709314407877,0,0,0,0,0,0,0,0,19.813894271850586,18.56484031677246,15.829489707946777,12.70094108581543,10.522626876831055,8.34909439086914,5.7747015953063965,3.988858699798584,8.332677841186523,8589934592,0,6040584192,0
104,1709314407982,0,0,0,0,0,0,0,0,19.813901901245117,18.564828872680664,15.829483985900879,12.700971603393555,10.522615432739258,8.349082946777344,5.774694442749023,3.988853931427002,8.332677841186523,8589934592,0,6040600576,0
100,1709314408086,0,0,0,0,0,0,0,0,19.813913345336914,18.564842224121094,15.829488754272461,12.700981140136719,10.522623062133789,8.34907341003418,5.774687767028809,3.988848924636841,7.692440509796143,8589934592,0,6040600576,0
104,1709314408187,0,0,0,0,0,0,0,0,19.813915252685547,18.564844131469727,15.829483032226563,12.70101261138916,10.522611618041992,8.349063873291016,5.774681091308594,3.988844633102417,7.692440509796143,8589934592,0,6040600576,0
104,1709314408292,0,0,0,0,0,0,0,0,19.81392478942871,18.56485366821289,15.829497337341309,12.701021194458008,10.522599220275879,8.349054336547852,5.774674415588379,3.9888393878936768,7.692440509796143,8589934592,0,6040109056,0
104,1709314408397,0,0,0,0,0,0,0,0,19.813913345336914,18.564834594726563,15.829479217529297,12.701016426086426,10.522656440734863,8.349089622497559,5.7746901512146,3.9888694286346436,7.692440509796143,8589934592,0,6077743104,0
102,1709314408502,0,0,0,0,0,0,0,0,19.81392478942871,18.564834594726563,15.829483032226563,12.701013565063477,10.52270221710205,8.349138259887695,5.774763107299805,3.9889109134674072,7.692440509796143,8589934592,0,6077743104,0
103,1709314408605,0,0,0,0,0,0,0,0,19.81392478942871,18.564834594726563,15.82946491241455,12.700998306274414,10.522711753845215,8.349151611328125,5.774757385253906,3.9889063835144043,7.692440509796143,8589934592,0,6077743104,0
100,1709314408709,0,0,0,0,0,0,0,0,19.81392478942871,18.56482696533203,15.82945728302002,12.700994491577148,10.522710800170898,8.349163055419922,5.774761199951172,3.988912582397461,7.692440509796143,8589934592,0,6077743104,0
101,1709314408809,0,0,0,0,0,0,0,0,19.813936233520508,18.56482696533203,15.829449653625488,12.7009916305542,10.522710800170898,8.349178314208984,5.774765968322754,3.988908290863037,7.692440509796143,8589934592,0,6077743104,0
100,1709314408911,0,0,0,0,0,0,0,0,19.813947677612305,18.564815521240234,15.82944393157959,12.700976371765137,10.522709846496582,8.3491792678833,5.7747602462768555,3.9889144897460938,7.692440509796143,8589934592,0,6077743104,0
100,1709314409012,0,0,0,0,0,0,0,0,19.813949584960938,18.564817428588867,15.829446792602539,12.700984001159668,10.522710800170898,8.349191665649414,5.774764537811279,3.98891019821167,7.692440509796143,8589934592,0,6077743104,0
104,1709314409113,0,0,0,0,0,0,0,0,19.813962936401367,18.564821243286133,15.829442024230957,12.700971603393555,10.522720336914063,8.349194526672363,5.7747578620910645,3.988905668258667,7.432126045227051,8589934592,0,6077743104,0
104,1709314409218,0,0,0,0,0,0,0,0,19.813974380493164,18.564834594726563,15.82943344116211,12.70097827911377,10.522729873657227,8.34920597076416,5.774762153625488,3.988900661468506,7.432126045227051,8589934592,0,6077743104,0
104,1709314409323,0,0,0,0,0,0,0,0,19.813987731933594,18.564844131469727,15.829438209533691,12.70097541809082,10.52271842956543,8.349196434020996,5.774755477905273,3.988896369934082,7.432126045227051,8589934592,0,6095355904,0
104,1709314409428,0,0,0,0,0,0,0,0,19.81399917602539,18.56484603881836,15.829428672790527,12.700961112976074,10.522717475891113,8.349199295043945,5.774748802185059,3.9889025688171387,7.432126045227051,8589934592,0,6095355904,0
104,1709314409533,0,0,0,0,0,0,0,0,19.814010620117188,18.564838409423828,15.829435348510742,12.700965881347656,10.522727012634277,8.349199295043945,5.774763584136963,3.9888978004455566,7.432126045227051,8589934592,0,6095437824,0
99,1709314409638,0,0,0,0,0,0,0,0,19.814010620117188,18.564847946166992,15.829427719116211,12.70095443725586,10.522726058959961,8.349202156066895,5.774756908416748,3.9888930320739746,7.432126045227051,8589934592,0,6095388672,0
100,1709314409739,0,0,0,0,0,0,0,0,19.814023971557617,18.56484031677246,15.829442024230957,12.700960159301758,10.522725105285645,8.34919261932373,5.774750709533691,3.9888885021209717,7.432126045227051,8589934592,0,6095388672,0
104,1709314409840,0,0,0,0,0,0,0,0,19.814035415649414,18.564865112304688,15.829446792602539,12.700957298278809,10.522713661193848,8.349193572998047,5.774744033813477,3.9888839721679688,7.432126045227051,8589934592,0,6095388672,0
101,1709314409944,0,0,0,0,0,0,0,0,19.814058303833008,18.564868927001953,15.829442024230957,12.70096492767334,10.522723197937012,8.34919548034668,5.774748802185059,3.9888792037963867,7.432126045227051,8589934592,0,6095388672,0
104,1709314410046,0,0,0,0,0,0,0,0,19.814048767089844,18.564889907836914,15.829445838928223,12.700963020324707,10.522722244262695,8.349206924438477,5.774753570556641,3.9888863563537598,7.432126045227051,8589934592,0,6095388672,0
103,1709314410151,0,0,0,0,0,0,0,0,19.814071655273438,18.564882278442383,15.829448699951172,12.700968742370605,10.522710800170898,8.349197387695313,5.774745941162109,3.9888811111450195,8.940360069274902,8589934592,0,6095388672,0
101,1709314410255,0,0,0,0,0,0,0,0,19.814077377319336,18.564895629882813,15.829442024230957,12.700955390930176,10.522720336914063,8.349187850952148,5.774750709533691,3.9888877868652344,8.940360069274902,8589934592,0,6095388672,0
104,1709314410357,0,0,0,0,0,0,0,0,19.8140869140625,18.564884185791016,15.829436302185059,12.700961112976074,10.52270793914795,8.349189758300781,5.774755954742432,3.9888830184936523,8.940360069274902,8589934592,0,6092587008,0
102,1709314410462,0,0,0,0,0,0,0,0,19.8140869140625,18.56487464904785,15.829439163208008,12.700946807861328,10.522730827331543,8.349203109741211,5.774806976318359,3.988901138305664,8.940360069274902,8589934592,0,6097469440,0
101,1709314410565,0,0,0,0,0,0,0,0,19.81410026550293,18.56487464904785,15.829431533813477,12.700933456420898,10.522798538208008,8.349263191223145,5.774868488311768,3.9889540672302246,8.940360069274902,8589934592,0,6100729856,0
104,1709314410667,0,0,0,0,0,0,0,0,19.81410026550293,18.56486701965332,15.829425811767578,12.700918197631836,10.522797584533691,8.349265098571777,5.77487325668335,3.9889495372772217,8.940360069274902,8589934592,0,6100615168,0
104,1709314410772,0,0,0,0,0,0,0,0,19.814111709594727,18.564844131469727,15.82940673828125,12.700923919677734,10.522796630859375,8.349311828613281,5.774878025054932,3.9889447689056396,8.940360069274902,8589934592,0,6100893696,0
103,1709314410877,0,0,0,0,0,0,0,0,19.8140869140625,18.564844131469727,15.829388618469238,12.700910568237305,10.522796630859375,8.349313735961914,5.774871349334717,3.9889514446258545,8.940360069274902,8589934592,0,6105268224,0
104,1709314410981,0,0,0,0,0,0,0,0,19.8140869140625,18.56485366821289,15.829391479492188,12.700906753540039,10.522806167602539,8.34931468963623,5.774876117706299,3.9889466762542725,8.940360069274902,8589934592,0,6105268224,0
102,1709314411086,0,0,0,0,0,0,0,0,19.814098358154297,18.564870834350586,15.829385757446289,12.700902938842773,10.522804260253906,8.34932804107666,5.774869441986084,3.9889421463012695,7.825220584869385,8589934592,0,6105268224,0
103,1709314411188,0,0,0,0,0,0,0,0,19.8140869140625,18.564882278442383,15.829390525817871,12.700900077819824,10.52280330657959,8.349318504333496,5.774873733520508,3.9889376163482666,7.825220584869385,8589934592,0,6105268224,0
102,1709314411292,0,0,0,0,0,0,0,0,19.81410026550293,18.564882278442383,15.829394340515137,12.700909614562988,10.522859573364258,8.349366188049316,5.774889945983887,3.988955497741699,7.825220584869385,8589934592,0,6105268224,0
104,1709314411395,0,0,0,0,0,0,0,0,19.814146041870117,18.564910888671875,15.829421997070313,12.700927734375,10.522928237915039,8.349437713623047,5.774951934814453,3.988996982574463,7.825220584869385,8589934592,0,6138757120,0
102,1709314411500,0,0,0,0,0,0,0,0,19.814159393310547,18.56493377685547,15.829449653625488,12.700947761535645,10.522997856140137,8.349508285522461,5.775003433227539,3.9890382289886475,7.825220584869385,8589934592,0,6153748480,0
104,1709314411602,0,0,0,0,0,0,0,0,19.81417465209961,18.56494903564453,15.82945442199707,12.700955390930176,10.523078918457031,8.349590301513672,5.775077819824219,3.989102363586426,7.825220584869385,8589934592,0,6153748480,0
104,1709314411707,0,0,0,0,0,0,0,0,19.814197540283203,18.56496238708496,15.82947063446045,12.700963020324707,10.523147583007813,8.349650382995605,5.7751617431640625,3.9891555309295654,7.825220584869385,8589934592,0,6153748480,0
104,1709314411812,0,0,0,0,0,0,0,0,19.814218521118164,18.564987182617188,15.829475402832031,12.700971603393555,10.523216247558594,8.349720001220703,5.775224208831787,3.989185333251953,7.825220584869385,8589934592,0,6153748480,0
103,1709314411917,0,0,0,0,0,0,0,0,19.81422996520996,18.56498908996582,15.82949161529541,12.700979232788086,10.523250579833984,8.349767684936523,5.775229454040527,3.989203691482544,7.825220584869385,8589934592,0,6153748480,0
104,1709314412020,0,0,0,0,0,0,0,0,19.81422996520996,18.565000534057617,15.829506874084473,12.70096492767334,10.523260116577148,8.349769592285156,5.775233268737793,3.989198684692383,7.825220584869385,8589934592,0,6153748480,0
100,1709314412125,0,0,0,0,0,0,0,0,19.81422996520996,18.56500244140625,15.829497337341309,12.700960159301758,10.523260116577148,8.349770545959473,5.775238037109375,3.989193916320801,9.03810977935791,8589934592,0,6153748480,0
104,1709314412226,0,0,0,0,0,0,0,0,19.81424331665039,18.56501579284668,15.829504013061523,12.700968742370605,10.523246765136719,8.349761009216309,5.775231838226318,3.9892005920410156,9.03810977935791,8589934592,0,6153748480,0
104,1709314412331,0,0,0,0,0,0,0,0,19.81426429748535,18.56502914428711,15.829507827758789,12.700965881347656,10.523266792297363,8.349762916564941,5.775259017944336,3.9891958236694336,9.03810977935791,8589934592,0,6153748480,0
103,1709314412436,0,0,0,0,0,0,0,0,19.81426429748535,18.565017700195313,15.829499244689941,12.700961112976074,10.52327823638916,8.349775314331055,5.775252342224121,3.9891912937164307,9.03810977935791,8589934592,0,6131515392,0
104,1709314412539,0,0,0,0,0,0,0,0,19.81427764892578,18.565017700195313,15.829504013061523,12.700947761535645,10.523279190063477,8.34976577758789,5.775245666503906,3.9891867637634277,9.03810977935791,8589934592,0,6130696192,0
104,1709314412644,0,0,0,0,0,0,0,0,19.814279556274414,18.565019607543945,15.829497337341309,12.70095443725586,10.523324012756348,8.349802017211914,5.775284290313721,3.9892163276672363,9.03810977935791,8589934592,0,6096863232,0
102,1709314412750,0,0,0,0,0,0,0,0,19.81427764892578,18.565031051635742,15.829500198364258,12.70094108581543,10.523323059082031,8.34980297088623,5.7752885818481445,3.9892115592956543,9.03810977935791,8589934592,0,6096650240,0
102,1709314412853,0,0,0,0,0,0,0,0,19.81427764892578,18.565021514892578,15.82950496673584,12.700946807861328,10.523310661315918,8.349793434143066,5.775282382965088,3.9892070293426514,9.03810977935791,8589934592,0,6096666624,0
102,1709314412955,0,0,0,0,0,0,0,0,19.81427764892578,18.56502342224121,15.829523086547852,12.700943946838379,10.523308753967285,8.3497953414917,5.775275230407715,3.9892024993896484,9.03810977935791,8589934592,0,6096420864,0
