Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709317632373,0,0,0,0,0,0,0,0,19.703880310058594,18.45752716064453,15.713863372802734,12.620444297790527,10.54157543182373,8.365504264831543,5.7884111404418945,3.9987354278564453,7.501425743103027,8589934592,0,6066290688,0
102,1709317632475,0,0,0,0,0,0,0,0,19.70387077331543,18.457517623901367,15.713846206665039,12.620450973510742,10.541585922241211,8.365516662597656,5.788405418395996,3.9987423419952393,7.501425743103027,8589934592,0,6066110464,0
104,1709317632578,0,0,0,0,0,0,0,0,19.703868865966797,18.457508087158203,15.713850021362305,12.620447158813477,10.541597366333008,8.365530014038086,5.788409233093262,3.9987590312957764,7.501425743103027,8589934592,0,6066110464,0
103,1709317632684,0,0,0,0,0,0,0,0,19.703866958618164,18.45751190185547,15.71384334564209,12.620444297790527,10.541605949401855,8.365541458129883,5.788414001464844,3.9987545013427734,7.501425743103027,8589934592,0,6066110464,0
104,1709317632788,0,0,0,0,0,0,0,0,19.703868865966797,18.45751190185547,15.713837623596191,12.620443344116211,10.541604995727539,8.365544319152832,5.788418292999268,3.9987504482269287,7.501425743103027,8589934592,0,6066110464,0
104,1709317632893,0,0,0,0,0,0,0,0,19.703859329223633,18.45751190185547,15.713829040527344,12.620438575744629,10.54161548614502,8.365545272827148,5.788422584533691,3.9987564086914063,7.501425743103027,8589934592,0,6066110464,0
101,1709317632998,0,0,0,0,0,0,0,0,19.703855514526367,18.45751190185547,15.713823318481445,12.6204252243042,10.54161548614502,8.365547180175781,5.788437843322754,3.9987518787384033,8.273151397705078,8589934592,0,6066110464,0
104,1709317633100,0,0,0,0,0,0,0,0,19.703859329223633,18.457504272460938,15.713826179504395,12.620443344116211,10.541634559631348,8.365559577941895,5.788442611694336,3.998758554458618,8.273151397705078,8589934592,0,6062669824,0
101,1709317633205,0,0,0,0,0,0,0,0,19.703859329223633,18.457504272460938,15.7138090133667,12.620450973510742,10.541634559631348,8.365571975708008,5.788446426391602,3.9987542629241943,8.273151397705078,8589934592,0,6062129152,0
104,1709317633307,0,0,0,0,0,0,0,0,19.703857421875,18.457496643066406,15.713813781738281,12.620447158813477,10.541634559631348,8.365584373474121,5.788440227508545,3.998760461807251,8.273151397705078,8589934592,0,6061686784,0
104,1709317633411,0,0,0,0,0,0,0,0,19.703855514526367,18.457496643066406,15.713818550109863,12.620444297790527,10.541645050048828,8.365586280822754,5.788444995880127,3.998755931854248,8.273151397705078,8589934592,0,6061277184,0
99,1709317633517,0,0,0,0,0,0,0,0,19.70384407043457,18.45748519897461,15.713823318481445,12.620429992675781,10.541654586791992,8.36557674407959,5.788438320159912,3.998762845993042,8.273151397705078,8589934592,0,6061277184,0
100,1709317633617,0,0,0,0,0,0,0,0,19.703847885131836,18.45749855041504,15.713827133178711,12.620437622070313,10.541655540466309,8.365578651428223,5.788443088531494,3.998758316040039,8.273151397705078,8589934592,0,6061277184,0
101,1709317633718,0,0,0,0,0,0,0,0,19.703847885131836,18.457504272460938,15.713831901550293,12.620433807373047,10.541665077209473,8.365602493286133,5.788459777832031,3.998764991760254,8.273151397705078,8589934592,0,6061277184,0
103,1709317633820,0,0,0,0,0,0,0,0,19.70383644104004,18.4575138092041,15.71381664276123,12.620420455932617,10.541675567626953,8.365614891052246,5.788474082946777,3.9987711906433105,8.273151397705078,8589934592,0,6061277184,0
101,1709317633923,0,0,0,0,0,0,0,0,19.70383644104004,18.4575252532959,15.71381950378418,12.620427131652832,10.541672706604004,8.365605354309082,5.788478851318359,3.9987668991088867,8.273151397705078,8589934592,0,6061277184,0
104,1709317634026,0,0,0,0,0,0,0,0,19.70383644104004,18.457529067993164,15.713812828063965,12.620414733886719,10.5416841506958,8.365618705749512,5.788483619689941,3.9987728595733643,8.379655838012695,8589934592,0,6061277184,0
100,1709317634131,0,0,0,0,0,0,0,0,19.703826904296875,18.457530975341797,15.713826179504395,12.620409965515137,10.5416841506958,8.365620613098145,5.788487434387207,3.9987688064575195,8.379655838012695,8589934592,0,6045007872,0
104,1709317634231,0,0,0,0,0,0,0,0,19.703826904296875,18.457530975341797,15.713810920715332,12.620396614074707,10.541705131530762,8.365633010864258,5.788492202758789,3.998775005340576,8.379655838012695,8589934592,0,6045057024,0
99,1709317634337,0,0,0,0,0,0,0,0,19.703813552856445,18.457544326782227,15.713812828063965,12.620404243469238,10.541704177856445,8.365633964538574,5.788496971130371,3.9987709522247314,8.379655838012695,8589934592,0,6045122560,0
102,1709317634437,0,0,0,0,0,0,0,0,19.703826904296875,18.45755958557129,15.71382999420166,12.620412826538086,10.541736602783203,8.365669250488281,5.7885236740112305,3.9987995624542236,8.379655838012695,8589934592,0,6045122560,0
104,1709317634539,0,0,0,0,0,0,0,0,19.703853607177734,18.45758056640625,15.713846206665039,12.620443344116211,10.541791915893555,8.365715980529785,5.788572311401367,3.9988503456115723,8.379655838012695,8589934592,0,6044794880,0
98,1709317634647,0,0,0,0,0,0,0,0,19.703847885131836,18.45755958557129,15.713829040527344,12.620440483093262,10.541789054870605,8.365717887878418,5.788577079772949,3.998845338821411,8.379655838012695,8589934592,0,6049497088,0
104,1709317634746,0,0,0,0,0,0,0,0,19.703840255737305,18.457550048828125,15.713823318481445,12.620437622070313,10.541801452636719,8.365729331970215,5.788581848144531,3.998852252960205,8.379655838012695,8589934592,0,6049447936,0
99,1709317634851,0,0,0,0,0,0,0,0,19.703826904296875,18.457550048828125,15.713813781738281,12.620443344116211,10.541789054870605,8.365720748901367,5.788575172424316,3.998847723007202,8.379655838012695,8589934592,0,6049447936,0
101,1709317634951,0,0,0,0,0,0,0,0,19.703842163085938,18.45755386352539,15.713818550109863,12.620464324951172,10.541810989379883,8.365755081176758,5.788602352142334,3.9988656044006348,8.379655838012695,8589934592,0,6049447936,0
104,1709317635053,0,0,0,0,0,0,0,0,19.703842163085938,18.457551956176758,15.713812828063965,12.620474815368652,10.541831970214844,8.365745544433594,5.788606643676758,3.998861074447632,7.940577030181885,8589934592,0,6049447936,0
100,1709317635158,0,0,0,0,0,0,0,0,19.703874588012695,18.45758819580078,15.713839530944824,12.620514869689941,10.541909217834473,8.365815162658691,5.78866720199585,3.9989233016967773,7.940577030181885,8589934592,0,6061834240,0
100,1709317635259,0,0,0,0,0,0,0,0,19.703866958618164,18.457571029663086,15.713824272155762,12.620523452758789,10.54194164276123,8.365849494934082,5.7887043952941895,3.9989516735076904,7.940577030181885,8589934592,0,6107594752,0
103,1709317635360,0,0,0,0,0,0,0,0,19.70391273498535,18.45760726928711,15.713871955871582,12.620575904846191,10.542019844055176,8.365918159484863,5.788764953613281,3.999025344848633,7.940577030181885,8589934592,0,6107594752,0
104,1709317635464,0,0,0,0,0,0,0,0,19.703901290893555,18.45760726928711,15.713866233825684,12.620573043823242,10.542019844055176,8.36592960357666,5.788792133331299,3.9990429878234863,7.940577030181885,8589934592,0,6107594752,0
104,1709317635569,0,0,0,0,0,0,0,0,19.703887939453125,18.457597732543945,15.713850021362305,12.620559692382813,10.542017936706543,8.365920066833496,5.788796424865723,3.9990384578704834,7.940577030181885,8589934592,0,6107594752,0
104,1709317635674,0,0,0,0,0,0,0,0,19.703887939453125,18.45758819580078,15.71386432647705,12.620555877685547,10.5420503616333,8.365922927856445,5.7888007164001465,3.9990668296813965,7.940577030181885,8589934592,0,6107594752,0
104,1709317635779,0,0,0,0,0,0,0,0,19.703876495361328,18.45758056640625,15.713855743408203,12.620550155639648,10.542060852050781,8.365935325622559,5.788815975189209,3.9990622997283936,7.940577030181885,8589934592,0,6107594752,0
104,1709317635884,0,0,0,0,0,0,0,0,19.703874588012695,18.457576751708984,15.713839530944824,12.6205472946167,10.542069435119629,8.365946769714355,5.788820266723633,3.99906849861145,7.940577030181885,8589934592,0,6107594752,0
99,1709317635989,0,0,0,0,0,0,0,0,19.703866958618164,18.457565307617188,15.713831901550293,12.62053394317627,10.54207992553711,8.365959167480469,5.788836479187012,3.999075412750244,8.673051834106445,8589934592,0,6107594752,0
102,1709317636089,0,0,0,0,0,0,0,0,19.703855514526367,18.457569122314453,15.713826179504395,12.62052059173584,10.542091369628906,8.365973472595215,5.7888407707214355,3.9990711212158203,8.673051834106445,8589934592,0,6107594752,0
104,1709317636192,0,0,0,0,0,0,0,0,19.703855514526367,18.457550048828125,15.713818550109863,12.620515823364258,10.54209041595459,8.365974426269531,5.788845539093018,3.999077558517456,8.673051834106445,8589934592,0,6101483520,0
99,1709317636298,0,0,0,0,0,0,0,0,19.70384407043457,18.457551956176758,15.713821411132813,12.620512008666992,10.542098999023438,8.365985870361328,5.788860321044922,3.999073028564453,8.673051834106445,8589934592,0,6100271104,0
104,1709317636398,0,0,0,0,0,0,0,0,19.703845977783203,18.457542419433594,15.713815689086914,12.620499610900879,10.542110443115234,8.365988731384277,5.788875579833984,3.999079465866089,8.673051834106445,8589934592,0,6100287488,0
104,1709317636503,0,0,0,0,0,0,0,0,19.703845977783203,18.457544326782227,15.713810920715332,12.620505332946777,10.542109489440918,8.36600112915039,5.788870334625244,3.999074935913086,8.673051834106445,8589934592,0,6100058112,0
101,1709317636608,0,0,0,0,0,0,0,0,19.70384407043457,18.45754623413086,15.713812828063965,12.620512962341309,10.542129516601563,8.36600399017334,5.788885116577148,3.999091625213623,8.673051834106445,8589934592,0,6099582976,0
100,1709317636709,0,0,0,0,0,0,0,0,19.703832626342773,18.45754623413086,15.713808059692383,12.620499610900879,10.542118072509766,8.36600399017334,5.788878917694092,3.999087333679199,8.673051834106445,8589934592,0,6099140608,0
100,1709317636810,0,0,0,0,0,0,0,0,19.703834533691406,18.457538604736328,15.713800430297852,12.62050724029541,10.542128562927246,8.36602783203125,5.788883686065674,3.999094009399414,8.673051834106445,8589934592,0,6098616320,0
104,1709317636911,0,0,0,0,0,0,0,0,19.703834533691406,18.457551956176758,15.713794708251953,12.62049388885498,10.542140007019043,8.3660306930542,5.788887977600098,3.999089479446411,8.673051834106445,8589934592,0,6098010112,0
104,1709317637016,0,0,0,0,0,0,0,0,19.703821182250977,18.457551956176758,15.713788986206055,12.620489120483398,10.542149543762207,8.366031646728516,5.78890323638916,3.9990856647491455,10.930665969848633,8589934592,0,6094372864,0
104,1709317637121,0,0,0,0,0,0,0,0,19.70382308959961,18.45755386352539,15.71379280090332,12.620498657226563,10.542160034179688,8.366032600402832,5.788908004760742,3.999091386795044,10.930665969848633,8589934592,0,6093537280,0
101,1709317637226,0,0,0,0,0,0,0,0,19.70382308959961,18.45753288269043,15.713784217834473,12.620505332946777,10.542159080505371,8.366044998168945,5.788911819458008,3.999086856842041,10.930665969848633,8589934592,0,6092636160,0
100,1709317637327,0,0,0,0,0,0,0,0,19.703811645507813,18.45753288269043,15.713768005371094,12.620512962341309,10.542159080505371,8.366047859191895,5.788906097412109,3.9990828037261963,10.930665969848633,8589934592,0,6092193792,0
104,1709317637428,0,0,0,0,0,0,0,0,19.70380401611328,18.457534790039063,15.713760375976563,12.62051010131836,10.542180061340332,8.366061210632324,5.788921356201172,3.999089002609253,10.930665969848633,8589934592,0,6091718656,0
100,1709317637533,0,0,0,0,0,0,0,0,19.703800201416016,18.45752716064453,15.713763236999512,12.62049674987793,10.542180061340332,8.366073608398438,5.788926124572754,3.9990956783294678,10.930665969848633,8589934592,0,6086606848,0
101,1709317637634,0,0,0,0,0,0,0,0,19.703826904296875,18.457551956176758,15.71379280090332,12.620515823364258,10.542189598083496,8.36607551574707,5.7889299392700195,3.999091386795044,10.930665969848633,8589934592,0,6093864960,0
103,1709317637736,0,0,0,0,0,0,0,0,19.703826904296875,18.457551956176758,15.71379566192627,12.620522499084473,10.54219913482666,8.366098403930664,5.788934707641602,3.999086856842041,10.930665969848633,8589934592,0,6093864960,0
104,1709317637840,0,0,0,0,0,0,0,0,19.703826904296875,18.457555770874023,15.713789939880371,12.620508193969727,10.542200088500977,8.36612319946289,5.7889404296875,3.999103546142578,10.930665969848633,8589934592,0,6093864960,0
104,1709317637946,0,0,0,0,0,0,0,0,19.703815460205078,18.45754623413086,15.71378231048584,12.620494842529297,10.542208671569824,8.366124153137207,5.788955211639404,3.9990994930267334,10.930665969848633,8589934592,0,6093864960,0
103,1709317638051,0,0,0,0,0,0,0,0,19.703813552856445,18.45754623413086,15.713788986206055,12.620502471923828,10.542219161987305,8.366135597229004,5.788970470428467,3.9990949630737305,8.129854202270508,8589934592,0,6093864960,0
101,1709317638155,0,0,0,0,0,0,0,0,19.703805923461914,18.45754623413086,15.713781356811523,12.620499610900879,10.542217254638672,8.366137504577637,5.78896427154541,3.9990906715393066,8.129854202270508,8589934592,0,6093864960,0
104,1709317638257,0,0,0,0,0,0,0,0,19.703805923461914,18.457548141479492,15.713784217834473,12.62050724029541,10.542227745056152,8.36613941192627,5.7889790534973145,3.999107599258423,8.129854202270508,8589934592,0,5958189056,0
102,1709317638362,0,0,0,0,0,0,0,0,19.703815460205078,18.457551956176758,15.713788986206055,12.620504379272461,10.5422945022583,8.366186141967773,5.78900671005249,3.9991366863250732,8.129854202270508,8589934592,0,5971525632,0
104,1709317638464,0,0,0,0,0,0,0,0,19.703828811645508,18.45757293701172,15.713805198669434,12.620523452758789,10.542338371276855,8.366231918334961,5.7890448570251465,3.9991655349731445,8.129854202270508,8589934592,0,5912100864,0
101,1709317638569,0,0,0,0,0,0,0,0,19.703828811645508,18.45757484436035,15.713798522949219,12.62052059173584,10.542336463928223,8.366233825683594,5.789048671722412,3.9991610050201416,8.129854202270508,8589934592,0,5912199168,0
104,1709317638671,0,0,0,0,0,0,0,0,19.703826904296875,18.45756721496582,15.71379280090332,12.620515823364258,10.542346954345703,8.366246223449707,5.789063930511475,3.9991564750671387,8.129854202270508,8589934592,0,5912199168,0
102,1709317638776,0,0,0,0,0,0,0,0,19.703807830810547,18.457555770874023,15.713785171508789,12.620523452758789,10.542357444763184,8.36625862121582,5.789068698883057,3.999174118041992,8.129854202270508,8589934592,0,5912264704,0
101,1709317638880,0,0,0,0,0,0,0,0,19.703805923461914,18.45754623413086,15.713778495788574,12.620522499084473,10.542367935180664,8.366270065307617,5.7890729904174805,3.999180316925049,8.129854202270508,8589934592,0,5911986176,0
104,1709317638982,0,0,0,0,0,0,0,0,19.703805923461914,18.457536697387695,15.71377182006836,12.620529174804688,10.542366981506348,8.366283416748047,5.789078235626221,3.999175786972046,8.00406551361084,8589934592,0,5911986176,0
103,1709317639087,0,0,0,0,0,0,0,0,19.70380401611328,18.45752716064453,15.71375560760498,12.620538711547852,10.542377471923828,8.366275787353516,5.789071559906006,3.999171495437622,8.00406551361084,8589934592,0,5911986176,0
101,1709317639190,0,0,0,0,0,0,0,0,19.70380401611328,18.457517623901367,15.713757514953613,12.620546340942383,10.542387962341309,8.366296768188477,5.7890753746032715,3.9991884231567383,8.00406551361084,8589934592,0,5911986176,0
104,1709317639292,0,0,0,0,0,0,0,0,19.703794479370117,18.457508087158203,15.713741302490234,12.620553016662598,10.542397499084473,8.366299629211426,5.789090633392334,3.9991841316223145,8.00406551361084,8589934592,0,5911068672,0
104,1709317639397,0,0,0,0,0,0,0,0,19.70379638671875,18.457508087158203,15.71373462677002,12.620560646057129,10.542407989501953,8.366300582885742,5.789095401763916,3.9991800785064697,8.00406551361084,8589934592,0,5911150592,0
104,1709317639502,0,0,0,0,0,0,0,0,19.703792572021484,18.457487106323242,15.713726043701172,12.62055778503418,10.542407035827637,8.366303443908691,5.789100170135498,3.9991860389709473,8.00406551361084,8589934592,0,5911183360,0
103,1709317639607,0,0,0,0,0,0,0,0,19.703794479370117,18.457489013671875,15.713720321655273,12.62055492401123,10.5424165725708,8.366304397583008,5.7891154289245605,3.9991815090179443,8.00406551361084,8589934592,0,5911248896,0
104,1709317639711,0,0,0,0,0,0,0,0,19.70378303527832,18.45749855041504,15.713724136352539,12.620550155639648,10.542427062988281,8.366338729858398,5.789119720458984,3.999188184738159,8.00406551361084,8589934592,0,5902172160,0
102,1709317639816,0,0,0,0,0,0,0,0,19.70378303527832,18.457481384277344,15.71371841430664,12.620538711547852,10.542437553405762,8.366339683532715,5.789124488830566,3.9991836547851563,8.00406551361084,8589934592,0,5902172160,0
104,1709317639919,0,0,0,0,0,0,0,0,19.703781127929688,18.45747947692871,15.71373176574707,12.620542526245117,10.542436599731445,8.366331100463867,5.789140224456787,3.999190092086792,8.00406551361084,8589934592,0,5902172160,0
103,1709317640024,0,0,0,0,0,0,0,0,19.703773498535156,18.457462310791016,15.713747024536133,12.620539665222168,10.54244613647461,8.366332054138184,5.789155006408691,3.999185562133789,9.048827171325684,8589934592,0,5902172160,0
104,1709317640127,0,0,0,0,0,0,0,0,19.70376205444336,18.457469940185547,15.713752746582031,12.620549201965332,10.542445182800293,8.366333961486816,5.789148330688477,3.999181032180786,9.048827171325684,8589934592,0,5902172160,0
