Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709304280035,0,0,0,0,0,0,0,0,20.252042770385742,18.99427032470703,16.274250030517578,13.028197288513184,10.463175773620605,8.293126106262207,5.737744331359863,3.960407257080078,7.697081565856934,8589934592,0,6102941696,0
104,1709304280140,0,0,0,0,0,0,0,0,20.25204086303711,18.994272232055664,16.27425193786621,13.028194427490234,10.46316146850586,8.29311466217041,5.737736225128174,3.9604015350341797,7.697081565856934,8589934592,0,6102941696,0
100,1709304280244,0,0,0,0,0,0,0,0,20.25202751159668,18.99428939819336,16.27424430847168,13.02820110321045,10.463160514831543,8.293115615844727,5.737728595733643,3.9603962898254395,7.697081565856934,8589934592,0,6102941696,0
101,1709304280346,0,0,0,0,0,0,0,0,20.25204086303711,18.994314193725586,16.274246215820313,13.028197288513184,10.463147163391113,8.293105125427246,5.737720966339111,3.960391044616699,7.697081565856934,8589934592,0,6102941696,0
104,1709304280448,0,0,0,0,0,0,0,0,20.252038955688477,18.994314193725586,16.274240493774414,13.028205871582031,10.463133811950684,8.293107032775879,5.737726211547852,3.960385799407959,11.213812828063965,8589934592,0,6102941696,0
104,1709304280552,0,0,0,0,0,0,0,0,20.25204086303711,18.99432945251465,16.27423095703125,13.02820110321045,10.46313190460205,8.293095588684082,5.737717628479004,3.9603803157806396,11.213812828063965,8589934592,0,6102941696,0
104,1709304280657,0,0,0,0,0,0,0,0,20.252050399780273,18.994354248046875,16.274234771728516,13.028186798095703,10.463129997253418,8.293085098266602,5.737710475921631,3.9603750705718994,11.213812828063965,8589934592,0,6087917568,0
103,1709304280762,0,0,0,0,0,0,0,0,20.252050399780273,18.994356155395508,16.27422523498535,13.028192520141602,10.463129997253418,8.293073654174805,5.7377028465271,3.96036958694458,11.213812828063965,8589934592,0,6087917568,0
101,1709304280866,0,0,0,0,0,0,0,0,20.252037048339844,18.99437141418457,16.27423095703125,13.02818775177002,10.463127136230469,8.293062210083008,5.737694263458252,3.96036434173584,11.213812828063965,8589934592,0,6087835648,0
103,1709304280969,0,0,0,0,0,0,0,0,20.252037048339844,18.994373321533203,16.27423667907715,13.02817153930664,10.463113784790039,8.29306411743164,5.737687110900879,3.9603586196899414,11.213812828063965,8589934592,0,6087327744,0
100,1709304281073,0,0,0,0,0,0,0,0,20.25204849243164,18.99439811706543,16.27423858642578,13.028179168701172,10.463099479675293,8.293052673339844,5.737679481506348,3.9603536128997803,11.213812828063965,8589934592,0,6086639616,0
104,1709304281174,0,0,0,0,0,0,0,0,20.25206184387207,18.994403839111328,16.27424430847168,13.02817440032959,10.463098526000977,8.293042182922363,5.737671852111816,3.96034836769104,11.213812828063965,8589934592,0,6086017024,0
100,1709304281279,0,0,0,0,0,0,0,0,20.25204849243164,18.994430541992188,16.27422332763672,13.028160095214844,10.46308422088623,8.29304313659668,5.737663745880127,3.9603426456451416,11.213812828063965,8589934592,0,6085574656,0
104,1709304281379,0,0,0,0,0,0,0,0,20.252038955688477,18.994457244873047,16.274227142333984,13.028155326843262,10.4630708694458,8.2930326461792,5.737656593322754,3.9603374004364014,7.870919704437256,8589934592,0,6085132288,0
100,1709304281484,0,0,0,0,0,0,0,0,20.252037048339844,18.994470596313477,16.27423095703125,13.028162956237793,10.463068962097168,8.293021202087402,5.737648963928223,3.9603323936462402,7.870919704437256,8589934592,0,6084706304,0
100,1709304281585,0,0,0,0,0,0,0,0,20.252046585083008,18.994497299194336,16.27420997619629,13.028158187866211,10.463056564331055,8.293010711669922,5.737641334533691,3.9603271484375,7.870919704437256,8589934592,0,6081052672,0
103,1709304281686,0,0,0,0,0,0,0,0,20.252058029174805,18.99451446533203,16.27420997619629,13.028155326843262,10.463042259216309,8.293000221252441,5.737633228302002,3.9603219032287598,7.870919704437256,8589934592,0,6080610304,0
104,1709304281790,0,0,0,0,0,0,0,0,20.252037048339844,18.994525909423828,16.27419090270996,13.028149604797363,10.463053703308105,8.293013572692871,5.737625598907471,3.9603161811828613,7.870919704437256,8589934592,0,6081937408,0
100,1709304281894,0,0,0,0,0,0,0,0,20.252033233642578,18.994529724121094,16.27418327331543,13.0281343460083,10.463051795959473,8.29301643371582,5.7376179695129395,3.960310935974121,7.870919704437256,8589934592,0,6081953792,0
104,1709304281996,0,0,0,0,0,0,0,0,20.252046585083008,18.994531631469727,16.2741756439209,13.028141975402832,10.463051795959473,8.29300594329834,5.737610340118408,3.96030592918396,7.870919704437256,8589934592,0,6086754304,0
104,1709304282101,0,0,0,0,0,0,0,0,20.252056121826172,18.994544982910156,16.274168014526367,13.028136253356934,10.463037490844727,8.292994499206543,5.737603187561035,3.9603002071380615,7.870919704437256,8589934592,0,6086754304,0
104,1709304282206,0,0,0,0,0,0,0,0,20.252056121826172,18.99453353881836,16.27419662475586,13.028142929077148,10.463024139404297,8.292984008789063,5.737595081329346,3.9602949619293213,7.870919704437256,8589934592,0,6086754304,0
104,1709304282311,0,0,0,0,0,0,0,0,20.252056121826172,18.994531631469727,16.274202346801758,13.02812671661377,10.463021278381348,8.292997360229492,5.7375874519348145,3.960289478302002,7.870919704437256,8589934592,0,6086754304,0
104,1709304282416,0,0,0,0,0,0,0,0,20.252056121826172,18.994531631469727,16.274206161499023,13.028122901916504,10.463032722473145,8.292986869812012,5.737591743469238,3.9602842330932617,7.166047096252441,8589934592,0,6086754304,0
102,1709304282521,0,0,0,0,0,0,0,0,20.25205421447754,18.994508743286133,16.27420997619629,13.028104782104492,10.463031768798828,8.292986869812012,5.737584114074707,3.9602785110473633,7.166047096252441,8589934592,0,6086754304,0
104,1709304282624,0,0,0,0,0,0,0,0,20.252065658569336,18.994508743286133,16.274229049682617,13.028099060058594,10.463018417358398,8.292989730834961,5.737576484680176,3.960273504257202,7.166047096252441,8589934592,0,6086754304,0
104,1709304282729,0,0,0,0,0,0,0,0,20.252065658569336,18.994508743286133,16.27424430847168,13.028095245361328,10.463018417358398,8.29297924041748,5.737569332122803,3.960268259048462,7.166047096252441,8589934592,0,6084182016,0
100,1709304282834,0,0,0,0,0,0,0,0,20.2520751953125,18.994508743286133,16.274250030517578,13.028091430664063,10.463003158569336,8.292980194091797,5.737560749053955,3.9602625370025635,7.166047096252441,8589934592,0,6084263936,0
104,1709304282935,0,0,0,0,0,0,0,0,20.252065658569336,18.994510650634766,16.274269104003906,13.02808666229248,10.46300220489502,8.292969703674316,5.737553119659424,3.9602572917938232,7.166047096252441,8589934592,0,6083854336,0
104,1709304283040,0,0,0,0,0,0,0,0,20.25206184387207,18.99449920654297,16.2742862701416,13.028081893920898,10.463001251220703,8.292984008789063,5.737545490264893,3.960252285003662,7.166047096252441,8589934592,0,6081708032,0
100,1709304283145,0,0,0,0,0,0,0,0,20.252084732055664,18.9945125579834,16.274314880371094,13.028101921081543,10.4630126953125,8.292986869812012,5.737550735473633,3.9602465629577637,7.166047096252441,8589934592,0,6080823296,0
104,1709304283246,0,0,0,0,0,0,0,0,20.25210189819336,18.994525909423828,16.274309158325195,13.028112411499023,10.46299934387207,8.292976379394531,5.737543106079102,3.9602413177490234,7.166047096252441,8589934592,0,6078611456,0
104,1709304283351,0,0,0,0,0,0,0,0,20.25212860107422,18.99452781677246,16.27431297302246,13.028107643127441,10.46298599243164,8.292963981628418,5.737534999847412,3.960236072540283,7.166047096252441,8589934592,0,6078611456,0
104,1709304283456,0,0,0,0,0,0,0,0,20.252140045166016,18.994539260864258,16.274316787719727,13.02810287475586,10.462970733642578,8.292952537536621,5.737527370452881,3.960230588912964,7.251633644104004,8589934592,0,6078595072,0
104,1709304283561,0,0,0,0,0,0,0,0,20.252180099487305,18.994544982910156,16.27431869506836,13.028112411499023,10.462956428527832,8.29294204711914,5.737519264221191,3.9602253437042236,7.251633644104004,8589934592,0,6078595072,0
104,1709304283666,0,0,0,0,0,0,0,0,20.252180099487305,18.994558334350586,16.27431297302246,13.028108596801758,10.4629545211792,8.29295539855957,5.73751163482666,3.960219383239746,7.251633644104004,8589934592,0,6078595072,0
104,1709304283771,0,0,0,0,0,0,0,0,20.2522029876709,18.994558334350586,16.27431297302246,13.028128623962402,10.462940216064453,8.29294490814209,5.737504482269287,3.960214614868164,7.251633644104004,8589934592,0,6072008704,0
104,1709304283876,0,0,0,0,0,0,0,0,20.25220489501953,18.994571685791016,16.27431869506836,13.028136253356934,10.462925910949707,8.292932510375977,5.7374958992004395,3.9602086544036865,7.251633644104004,8589934592,0,6071926784,0
101,1709304283980,0,0,0,0,0,0,0,0,20.25223159790039,18.994571685791016,16.274324417114258,13.028133392333984,10.462910652160645,8.292922019958496,5.737488269805908,3.9602034091949463,7.251633644104004,8589934592,0,6071844864,0
100,1709304284082,0,0,0,0,0,0,0,0,20.25225830078125,18.994586944580078,16.274328231811523,13.028141975402832,10.462936401367188,8.292923927307129,5.7375054359436035,3.9601986408233643,7.251633644104004,8589934592,0,6072139776,0
99,1709304284183,0,0,0,0,0,0,0,0,20.25224494934082,18.99457550048828,16.274307250976563,13.02813720703125,10.462949752807617,8.292925834655762,5.737498760223389,3.960205554962158,7.251633644104004,8589934592,0,6106595328,0
101,1709304284283,0,0,0,0,0,0,0,0,20.252246856689453,18.994577407836914,16.274311065673828,13.028136253356934,10.462949752807617,8.292928695678711,5.737504482269287,3.9602012634277344,7.251633644104004,8589934592,0,6106710016,0
103,1709304284386,0,0,0,0,0,0,0,0,20.252248764038086,18.994579315185547,16.274314880371094,13.028129577636719,10.462947845458984,8.292930603027344,5.737496852874756,3.960196018218994,7.529767036437988,8589934592,0,6106513408,0
104,1709304284489,0,0,0,0,0,0,0,0,20.25224494934082,18.994579315185547,16.27431869506836,13.028125762939453,10.462946891784668,8.292932510375977,5.737501621246338,3.960190773010254,7.529767036437988,8589934592,0,6106513408,0
100,1709304284594,0,0,0,0,0,0,0,0,20.25225830078125,18.99458122253418,16.27431297302246,13.028133392333984,10.462944984436035,8.292932510375977,5.737494468688965,3.9601850509643555,7.529767036437988,8589934592,0,6106513408,0
102,1709304284695,0,0,0,0,0,0,0,0,20.25227165222168,18.994583129882813,16.274330139160156,13.028131484985352,10.462932586669922,8.292922019958496,5.737486839294434,3.9601798057556152,7.529767036437988,8589934592,0,6106513408,0
101,1709304284798,0,0,0,0,0,0,0,0,20.252273559570313,18.994596481323242,16.274333953857422,13.028139114379883,10.462930679321289,8.292911529541016,5.737478733062744,3.960174798965454,7.529767036437988,8589934592,0,6105563136,0
100,1709304284900,0,0,0,0,0,0,0,0,20.25229835510254,18.994611740112305,16.27432632446289,13.0281343460083,10.46291732788086,8.292901039123535,5.737470626831055,3.960169553756714,7.529767036437988,8589934592,0,6104170496,0
101,1709304285001,0,0,0,0,0,0,0,0,20.25231170654297,18.994617462158203,16.27433204650879,13.028133392333984,10.462903022766113,8.292889595031738,5.737463474273682,3.9601638317108154,7.529767036437988,8589934592,0,6104219648,0
103,1709304285103,0,0,0,0,0,0,0,0,20.252309799194336,18.994646072387695,16.274335861206055,13.02816390991211,10.462888717651367,8.292879104614258,5.73745584487915,3.960158586502075,7.529767036437988,8589934592,0,6104252416,0
104,1709304285207,0,0,0,0,0,0,0,0,20.252336502075195,18.994657516479492,16.27433967590332,13.028173446655273,10.462875366210938,8.292867660522461,5.737447738647461,3.960153579711914,7.529767036437988,8589934592,0,6102695936,0
104,1709304285312,0,0,0,0,0,0,0,0,20.252336502075195,18.99465560913086,16.27433204650879,13.028182029724121,10.462885856628418,8.292881965637207,5.737453460693359,3.960160970687866,7.529767036437988,8589934592,0,6102286336,0
101,1709304285417,0,0,0,0,0,0,0,0,20.25233268737793,18.99465560913086,16.274309158325195,13.028203964233398,10.462871551513672,8.292871475219727,5.737458229064941,3.960155725479126,7.77094841003418,8589934592,0,6096781312,0
103,1709304285519,0,0,0,0,0,0,0,0,20.252334594726563,18.99465560913086,16.27431297302246,13.028213500976563,10.462884902954102,8.292874336242676,5.737451553344727,3.9601504802703857,7.77094841003418,8589934592,0,6096764928,0
102,1709304285623,0,0,0,0,0,0,0,0,20.25234603881836,18.9946346282959,16.27430534362793,13.028223991394043,10.462883949279785,8.292874336242676,5.737456321716309,3.9601449966430664,7.77094841003418,8589934592,0,6096764928,0
104,1709304285726,0,0,0,0,0,0,0,0,20.25234603881836,18.994646072387695,16.27430534362793,13.02824592590332,10.462870597839355,8.292863845825195,5.737448692321777,3.960139751434326,7.77094841003418,8589934592,0,6096764928,0
104,1709304285831,0,0,0,0,0,0,0,0,20.25234603881836,18.9946346282959,16.27429962158203,13.028255462646484,10.462869644165039,8.292878150939941,5.737441539764404,3.9601471424102783,7.77094841003418,8589934592,0,6096846848,0
102,1709304285936,0,0,0,0,0,0,0,0,20.25234603881836,18.99462127685547,16.2742919921875,13.028277397155762,10.462879180908203,8.292879104614258,5.737446308135986,3.960141897201538,7.77094841003418,8589934592,0,6096355328,0
100,1709304286040,0,0,0,0,0,0,0,0,20.252355575561523,18.99463653564453,16.274307250976563,13.028287887573242,10.462878227233887,8.292869567871094,5.737438201904297,3.960136651992798,7.77094841003418,8589934592,0,6096109568,0
102,1709304286141,0,0,0,0,0,0,0,0,20.252357482910156,18.994647979736328,16.27429962158203,13.02829647064209,10.462864875793457,8.29287052154541,5.737431049346924,3.9601314067840576,7.77094841003418,8589934592,0,6096125952,0
104,1709304286244,0,0,0,0,0,0,0,0,20.252344131469727,18.994667053222656,16.2742919921875,13.028290748596191,10.462864875793457,8.29287338256836,5.737435817718506,3.960139036178589,7.77094841003418,8589934592,0,6095011840,0
104,1709304286349,0,0,0,0,0,0,0,0,20.252344131469727,18.994678497314453,16.274293899536133,13.028287887573242,10.46286392211914,8.292874336242676,5.737440586090088,3.9601337909698486,7.77094841003418,8589934592,0,6095028224,0
100,1709304286454,0,0,0,0,0,0,0,0,20.252351760864258,18.994680404663086,16.2742977142334,13.028295516967773,10.462875366210938,8.292876243591309,5.73744535446167,3.9601285457611084,7.906351566314697,8589934592,0,6094733312,0
100,1709304286556,0,0,0,0,0,0,0,0,20.25235366821289,18.994705200195313,16.2742919921875,13.028292655944824,10.462875366210938,8.292878150939941,5.737438678741455,3.9601359367370605,7.906351566314697,8589934592,0,6093897728,0
103,1709304286656,0,0,0,0,0,0,0,0,20.252368927001953,18.994709014892578,16.274295806884766,13.028299331665039,10.462872505187988,8.292880058288574,5.737431526184082,3.9601306915283203,7.906351566314697,8589934592,0,6093897728,0
101,1709304286761,0,0,0,0,0,0,0,0,20.252382278442383,18.994709014892578,16.27431297302246,13.028295516967773,10.462885856628418,8.292882919311523,5.7374491691589355,3.960150957107544,7.906351566314697,8589934592,0,6093897728,0
104,1709304286863,0,0,0,0,0,0,0,0,20.252431869506836,18.994752883911133,16.27435874938965,13.02835750579834,10.462963104248047,8.292963027954102,5.7375078201293945,3.9602112770080566,7.906351566314697,8589934592,0,6084362240,0
104,1709304286968,0,0,0,0,0,0,0,0,20.252422332763672,18.994752883911133,16.274351119995117,13.028340339660645,10.46296215057373,8.292964935302734,5.737512588500977,3.9602060317993164,7.906351566314697,8589934592,0,6084345856,0
102,1709304287073,0,0,0,0,0,0,0,0,20.252418518066406,18.994752883911133,16.27433967590332,13.028335571289063,10.462973594665527,8.292966842651367,5.737518310546875,3.9602134227752686,7.906351566314697,8589934592,0,6084362240,0
104,1709304287177,0,0,0,0,0,0,0,0,20.252408981323242,18.994752883911133,16.274354934692383,13.02833080291748,10.462973594665527,8.292956352233887,5.737523078918457,3.9602081775665283,7.906351566314697,8589934592,0,6084362240,0
104,1709304287282,0,0,0,0,0,0,0,0,20.252405166625977,18.99474334716797,16.274362564086914,13.028313636779785,10.462984085083008,8.292957305908203,5.7375288009643555,3.960202932357788,7.906351566314697,8589934592,0,6084378624,0
101,1709304287387,0,0,0,0,0,0,0,0,20.25240135192871,18.99474334716797,16.27439308166504,13.0283203125,10.462984085083008,8.292959213256836,5.7375335693359375,3.9602105617523193,7.657185077667236,8589934592,0,6084395008,0
100,1709304287489,0,0,0,0,0,0,0,0,20.252456665039063,18.994783401489258,16.27444076538086,13.02835750579834,10.463048934936523,8.293025970458984,5.737578868865967,3.960283041000366,7.657185077667236,8589934592,0,6084509696,0
104,1709304287590,0,0,0,0,0,0,0,0,20.25243377685547,18.994770050048828,16.274456024169922,13.028341293334961,10.463047981262207,8.293028831481934,5.737584590911865,3.9602909088134766,7.657185077667236,8589934592,0,6084509696,0
104,1709304287694,0,0,0,0,0,0,0,0,20.25242805480957,18.99475860595703,16.27444839477539,13.028335571289063,10.46304702758789,8.293030738830566,5.7376017570495605,3.9602856636047363,7.657185077667236,8589934592,0,6084509696,0
104,1709304287800,0,0,0,0,0,0,0,0,20.25242805480957,18.994770050048828,16.27444076538086,13.02833080291748,10.463058471679688,8.293031692504883,5.737594127655029,3.9602808952331543,7.657185077667236,8589934592,0,6084509696,0
