Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709302535980,0,0,0,0,0,0,0,0,20.33811378479004,19.07699966430664,16.364286422729492,13.091246604919434,10.440150260925293,8.273326873779297,5.724200248718262,3.9515395164489746,8.2195405960083,8589934592,0,6109151232,0
104,1709302536085,0,0,0,0,0,0,0,0,20.338109970092773,19.077014923095703,16.364290237426758,13.091266632080078,10.44017505645752,8.273329734802246,5.724205017089844,3.9515347480773926,8.2195405960083,8589934592,0,6108119040,0
102,1709302536190,0,0,0,0,0,0,0,0,20.338109970092773,19.0770263671875,16.364280700683594,13.091249465942383,10.440173149108887,8.273317337036133,5.7241973876953125,3.951528549194336,8.2195405960083,8589934592,0,6107676672,0
104,1709302536293,0,0,0,0,0,0,0,0,20.338109970092773,19.077028274536133,16.36427116394043,13.091256141662598,10.440174102783203,8.273332595825195,5.724202632904053,3.9515364170074463,8.2195405960083,8589934592,0,6107054080,0
104,1709302536398,0,0,0,0,0,0,0,0,20.338106155395508,19.07703971862793,16.36426544189453,13.091252326965332,10.440197944641113,8.273347854614258,5.724207878112793,3.951530933380127,8.2195405960083,8589934592,0,6106365952,0
103,1709302536503,0,0,0,0,0,0,0,0,20.338106155395508,19.077045440673828,16.36426544189453,13.091248512268066,10.440183639526367,8.273337364196777,5.72420072555542,3.951551675796509,7.756442546844482,8589934592,0,6104678400,0
104,1709302536606,0,0,0,0,0,0,0,0,20.338109970092773,19.077058792114258,16.3642578125,13.091232299804688,10.44018268585205,8.273337364196777,5.7241926193237305,3.9515466690063477,7.756442546844482,8589934592,0,6104317952,0
101,1709302536711,0,0,0,0,0,0,0,0,20.338106155395508,19.07708740234375,16.36423683166504,13.091238021850586,10.440195083618164,8.273340225219727,5.724197864532471,3.951554298400879,7.756442546844482,8589934592,0,6102728704,0
104,1709302536813,0,0,0,0,0,0,0,0,20.33809471130371,19.07710075378418,16.364253997802734,13.091221809387207,10.440195083618164,8.273343086242676,5.724203586578369,3.9515488147735596,7.756442546844482,8589934592,0,6102253568,0
99,1709302536918,0,0,0,0,0,0,0,0,20.338090896606445,19.07711410522461,16.36424446105957,13.091215133666992,10.440206527709961,8.273344993591309,5.724195957183838,3.951556921005249,7.756442546844482,8589934592,0,6101090304,0
103,1709302537019,0,0,0,0,0,0,0,0,20.338092803955078,19.077133178710938,16.36425018310547,13.091214179992676,10.440205574035645,8.273345947265625,5.724201202392578,3.951564311981201,7.756442546844482,8589934592,0,6101090304,0
102,1709302537123,0,0,0,0,0,0,0,0,20.338102340698242,19.077157974243164,16.364240646362305,13.091208457946777,10.440203666687012,8.273347854614258,5.724193096160889,3.95155930519104,7.756442546844482,8589934592,0,6101090304,0
103,1709302537225,0,0,0,0,0,0,0,0,20.338115692138672,19.07716178894043,16.36424446105957,13.091203689575195,10.440204620361328,8.27334976196289,5.724199295043945,3.9515540599823,7.756442546844482,8589934592,0,6101090304,0
102,1709302537329,0,0,0,0,0,0,0,0,20.338132858276367,19.07717514038086,16.36425018310547,13.091212272644043,10.440216064453125,8.273351669311523,5.724204063415527,3.951561450958252,7.756442546844482,8589934592,0,6101090304,0
101,1709302537432,0,0,0,0,0,0,0,0,20.338171005249023,19.077177047729492,16.36426544189453,13.091233253479004,10.440228462219238,8.273341178894043,5.724195957183838,3.9515562057495117,7.700976371765137,8589934592,0,6101090304,0
100,1709302537534,0,0,0,0,0,0,0,0,20.338199615478516,19.077192306518555,16.364259719848633,13.091243743896484,10.440215110778809,8.273343086242676,5.724201202392578,3.9515509605407715,7.700976371765137,8589934592,0,6101090304,0
104,1709302537635,0,0,0,0,0,0,0,0,20.33824348449707,19.07723617553711,16.36431884765625,13.091293334960938,10.440306663513184,8.273412704467773,5.724262237548828,3.9516258239746094,7.700976371765137,8589934592,0,6079053824,0
104,1709302537740,0,0,0,0,0,0,0,0,20.338233947753906,19.077251434326172,16.364322662353516,13.091275215148926,10.440306663513184,8.27341365814209,5.72426700592041,3.951620578765869,7.700976371765137,8589934592,0,6018760704,0
101,1709302537845,0,0,0,0,0,0,0,0,20.338247299194336,19.077241897583008,16.364315032958984,13.091270446777344,10.440317153930664,8.273402214050293,5.724271774291992,3.9516146183013916,7.700976371765137,8589934592,0,6015320064,0
101,1709302537947,0,0,0,0,0,0,0,0,20.338274002075195,19.077228546142578,16.36430549621582,13.091256141662598,10.44030475616455,8.273404121398926,5.724264144897461,3.951622247695923,7.700976371765137,8589934592,0,6012452864,0
104,1709302538048,0,0,0,0,0,0,0,0,20.33830451965332,19.077247619628906,16.36432456970215,13.091291427612305,10.440290451049805,8.273392677307129,5.72425651550293,3.9516170024871826,7.700976371765137,8589934592,0,6013222912,0
104,1709302538154,0,0,0,0,0,0,0,0,20.338327407836914,19.077259063720703,16.364316940307617,13.091310501098633,10.440302848815918,8.273395538330078,5.724274158477783,3.9516117572784424,7.700976371765137,8589934592,0,6014009344,0
99,1709302538259,0,0,0,0,0,0,0,0,20.338315963745117,19.077274322509766,16.36431884765625,13.091294288635254,10.440313339233398,8.273395538330078,5.724267482757568,3.951606512069702,7.700976371765137,8589934592,0,6010634240,0
104,1709302538359,0,0,0,0,0,0,0,0,20.338327407836914,19.077299118041992,16.36431121826172,13.091289520263672,10.440314292907715,8.273399353027344,5.72427225112915,3.951601266860962,7.700976371765137,8589934592,0,6006177792,0
104,1709302538464,0,0,0,0,0,0,0,0,20.338315963745117,19.07730484008789,16.364301681518555,13.091283798217773,10.440325736999512,8.273414611816406,5.724277496337891,3.9515960216522217,7.83472204208374,8589934592,0,6018531328,0
103,1709302538569,0,0,0,0,0,0,0,0,20.338314056396484,19.07733154296875,16.36429214477539,13.091280937194824,10.44031047821045,8.27340316772461,5.724269390106201,3.9516026973724365,7.83472204208374,8589934592,0,6018531328,0
104,1709302538673,0,0,0,0,0,0,0,0,20.33831214904785,19.07734489440918,16.364295959472656,13.091276168823242,10.440323829650879,8.273404121398926,5.724262237548828,3.9516117572784424,7.83472204208374,8589934592,0,6014009344,0
101,1709302538778,0,0,0,0,0,0,0,0,20.338308334350586,19.07734489440918,16.36429786682129,13.091283798217773,10.440322875976563,8.273406028747559,5.724267482757568,3.951605796813965,7.83472204208374,8589934592,0,6011994112,0
101,1709302538880,0,0,0,0,0,0,0,0,20.338308334350586,19.07735252380371,16.36427879333496,13.091279983520508,10.44033432006836,8.273421287536621,5.724272727966309,3.9516139030456543,7.83472204208374,8589934592,0,6011944960,0
104,1709302538982,0,0,0,0,0,0,0,0,20.33831024169922,19.077363967895508,16.364294052124023,13.091275215148926,10.44033432006836,8.273411750793457,5.7242655754089355,3.951608419418335,7.83472204208374,8589934592,0,6011895808,0
104,1709302539087,0,0,0,0,0,0,0,0,20.33832359313965,19.077381134033203,16.364299774169922,13.091272354125977,10.44033432006836,8.273412704467773,5.724257469177246,3.9516026973724365,7.83472204208374,8589934592,0,6011977728,0
104,1709302539192,0,0,0,0,0,0,0,0,20.33832359313965,19.077392578125,16.36430549621582,13.091280937194824,10.44034481048584,8.273427963256836,5.724275588989258,3.9515976905822754,7.83472204208374,8589934592,0,6011863040,0
100,1709302539297,0,0,0,0,0,0,0,0,20.338335037231445,19.077394485473633,16.364322662353516,13.091288566589355,10.440343856811523,8.273443222045898,5.72428035736084,3.9516050815582275,7.83472204208374,8589934592,0,6011650048,0
102,1709302539397,0,0,0,0,0,0,0,0,20.338321685791016,19.077409744262695,16.364330291748047,13.091283798217773,10.440356254577637,8.273432731628418,5.724287033081055,3.951613187789917,7.83472204208374,8589934592,0,6011650048,0
101,1709302539500,0,0,0,0,0,0,0,0,20.338335037231445,19.077434539794922,16.364360809326172,13.091293334960938,10.440342903137207,8.273433685302734,5.724279403686523,3.9516077041625977,8.463939666748047,8589934592,0,6011650048,0
104,1709302539602,0,0,0,0,0,0,0,0,20.338335037231445,19.077411651611328,16.36436653137207,13.091278076171875,10.44034194946289,8.273435592651367,5.7242841720581055,3.951615810394287,8.463939666748047,8589934592,0,6011650048,0
100,1709302539707,0,0,0,0,0,0,0,0,20.338361740112305,19.07741355895996,16.364397048950195,13.091297149658203,10.440351486206055,8.2734375,5.724276542663574,3.9516103267669678,8.463939666748047,8589934592,0,6006587392,0
100,1709302539808,0,0,0,0,0,0,0,0,20.338375091552734,19.07740020751953,16.36441421508789,13.091280937194824,10.440352439880371,8.273426055908203,5.724268913269043,3.95161771774292,8.463939666748047,8589934592,0,6006718464,0
101,1709302539909,0,0,0,0,0,0,0,0,20.338375091552734,19.07741355895996,16.36441993713379,13.091288566589355,10.440352439880371,8.273428916931152,5.724273681640625,3.9516124725341797,8.463939666748047,8589934592,0,6008569856,0
104,1709302540012,0,0,0,0,0,0,0,0,20.33837890625,19.07741355895996,16.364439010620117,13.091283798217773,10.440338134765625,8.273430824279785,5.724266052246094,3.9516072273254395,8.463939666748047,8589934592,0,6008045568,0
104,1709302540117,0,0,0,0,0,0,0,0,20.338388442993164,19.077415466308594,16.364442825317383,13.091293334960938,10.440338134765625,8.273444175720215,5.7242584228515625,3.95160174369812,8.463939666748047,8589934592,0,6007488512,0
104,1709302540222,0,0,0,0,0,0,0,0,20.338401794433594,19.07740592956543,16.364459991455078,13.091289520263672,10.440335273742676,8.273432731628418,5.724250793457031,3.95159649848938,8.463939666748047,8589934592,0,6007046144,0
104,1709302540326,0,0,0,0,0,0,0,0,20.33842658996582,19.07740592956543,16.364463806152344,13.091285705566406,10.440321922302246,8.273422241210938,5.724242210388184,3.9515907764434814,8.463939666748047,8589934592,0,6006620160,0
104,1709302540432,0,0,0,0,0,0,0,0,20.33843994140625,19.077417373657227,16.36446762084961,13.091291427612305,10.4403076171875,8.273409843444824,5.7242350578308105,3.951585292816162,8.037517547607422,8589934592,0,6006177792,0
104,1709302540537,0,0,0,0,0,0,0,0,20.33845329284668,19.07741928100586,16.364471435546875,13.091288566589355,10.440292358398438,8.273399353027344,5.724226474761963,3.9515798091888428,8.037517547607422,8589934592,0,6005637120,0
104,1709302540642,0,0,0,0,0,0,0,0,20.33846664428711,19.07741928100586,16.36447525024414,13.091296195983887,10.440278053283691,8.27338695526123,5.724218845367432,3.9515745639801025,8.037517547607422,8589934592,0,6005637120,0
101,1709302540747,0,0,0,0,0,0,0,0,20.3385066986084,19.07743263244629,16.364492416381836,13.091318130493164,10.440262794494629,8.273375511169434,5.724210262298584,3.951568603515625,8.037517547607422,8589934592,0,6003392512,0
104,1709302540848,0,0,0,0,0,0,0,0,20.338533401489258,19.07743263244629,16.364486694335938,13.091315269470215,10.4402494430542,8.273365020751953,5.724202632904053,3.9515633583068848,8.037517547607422,8589934592,0,6003392512,0
104,1709302540953,0,0,0,0,0,0,0,0,20.338558197021484,19.077423095703125,16.364517211914063,13.091322898864746,10.440235137939453,8.27335262298584,5.7241950035095215,3.9515581130981445,8.037517547607422,8589934592,0,6001262592,0
100,1709302541058,0,0,0,0,0,0,0,0,20.338573455810547,19.07744598388672,16.364519119262695,13.091330528259277,10.440245628356934,8.273341178894043,5.724186420440674,3.951552152633667,8.037517547607422,8589934592,0,6008619008,0
104,1709302541159,0,0,0,0,0,0,0,0,20.338586807250977,19.077449798583984,16.364511489868164,13.091327667236328,10.440245628356934,8.273344039916992,5.7241926193237305,3.951559543609619,8.037517547607422,8589934592,0,6011273216,0
104,1709302541264,0,0,0,0,0,0,0,0,20.338586807250977,19.07744789123535,16.36451530456543,13.091336250305176,10.4402437210083,8.273345947265625,5.724184513092041,3.951554298400879,8.037517547607422,8589934592,0,6013009920,0
104,1709302541369,0,0,0,0,0,0,0,0,20.338600158691406,19.07746124267578,16.364505767822266,13.091357231140137,10.440256118774414,8.273374557495117,5.724202632904053,3.9515621662139893,8.037517547607422,8589934592,0,6013091840,0
99,1709302541474,0,0,0,0,0,0,0,0,20.338600158691406,19.07747459411621,16.3644962310791,13.091341018676758,10.440268516540527,8.27338981628418,5.724208831787109,3.9515573978424072,7.851314544677734,8589934592,0,6027345920,0
104,1709302541574,0,0,0,0,0,0,0,0,20.338598251342773,19.07748031616211,16.364486694335938,13.091336250305176,10.440269470214844,8.273406028747559,5.724213600158691,3.951552152633667,7.851314544677734,8589934592,0,6027345920,0
104,1709302541679,0,0,0,0,0,0,0,0,20.338624954223633,19.077491760253906,16.364505767822266,13.091331481933594,10.440279960632324,8.273407936096191,5.72421932220459,3.951559543609619,7.851314544677734,8589934592,0,6027345920,0
99,1709302541785,0,0,0,0,0,0,0,0,20.338638305664063,19.07750701904297,16.36450958251953,13.091325759887695,10.44030475616455,8.273421287536621,5.72422456741333,3.951554298400879,7.851314544677734,8589934592,0,6025199616,0
102,1709302541885,0,0,0,0,0,0,0,0,20.338624954223633,19.0775089263916,16.36451530456543,13.091320991516113,10.440303802490234,8.273423194885254,5.724217414855957,3.9515490531921387,7.851314544677734,8589934592,0,6023184384,0
104,1709302541988,0,0,0,0,0,0,0,0,20.338638305664063,19.07752227783203,16.364517211914063,13.091306686401367,10.440303802490234,8.27341365814209,5.724222183227539,3.9515693187713623,7.851314544677734,8589934592,0,6023184384,0
104,1709302542093,0,0,0,0,0,0,0,0,20.338661193847656,19.07753562927246,16.364511489868164,13.091314315795898,10.440303802490234,8.273415565490723,5.724227428436279,3.951564073562622,7.851314544677734,8589934592,0,6023299072,0
99,1709302542198,0,0,0,0,0,0,0,0,20.338661193847656,19.077524185180664,16.36451530456543,13.091322898864746,10.440300941467285,8.273417472839355,5.724220275878906,3.951558828353882,7.851314544677734,8589934592,0,6022922240,0
104,1709302542299,0,0,0,0,0,0,0,0,20.33864974975586,19.07752227783203,16.364530563354492,13.091344833374023,10.440288543701172,8.273406028747559,5.724213123321533,3.9515535831451416,7.851314544677734,8589934592,0,6022479872,0
100,1709302542404,0,0,0,0,0,0,0,0,20.338674545288086,19.07752799987793,16.36450958251953,13.091352462768555,10.440299034118652,8.273406982421875,5.724217891693115,3.9515609741210938,7.851314544677734,8589934592,0,6021595136,0
101,1709302542505,0,0,0,0,0,0,0,0,20.33868980407715,19.077526092529297,16.364526748657227,13.091334342956543,10.440298080444336,8.273422241210938,5.724210262298584,3.9515559673309326,7.870131969451904,8589934592,0,6021038080,0
103,1709302542608,0,0,0,0,0,0,0,0,20.33870506286621,19.077537536621094,16.364521026611328,13.091344833374023,10.44029712677002,8.273425102233887,5.7242279052734375,3.9515507221221924,7.870131969451904,8589934592,0,6020513792,0
101,1709302542711,0,0,0,0,0,0,0,0,20.338716506958008,19.077539443969727,16.364511489868164,13.091339111328125,10.44029712677002,8.273426055908203,5.724219799041748,3.951545476913452,7.870131969451904,8589934592,0,6020513792,0
104,1709302542813,0,0,0,0,0,0,0,0,20.33871841430664,19.077529907226563,16.364517211914063,13.091336250305176,10.440284729003906,8.273415565490723,5.724213123321533,3.9515528678894043,7.870131969451904,8589934592,0,6019448832,0
100,1709302542918,0,0,0,0,0,0,0,0,20.338716506958008,19.077545166015625,16.36452293395996,13.091330528259277,10.4403076171875,8.273416519165039,5.724217891693115,3.951547622680664,7.870131969451904,8589934592,0,6018990080,0
104,1709302543019,0,0,0,0,0,0,0,0,20.338743209838867,19.077560424804688,16.36452293395996,13.091325759887695,10.440306663513184,8.273419380187988,5.724210262298584,3.951542377471924,7.870131969451904,8589934592,0,6018990080,0
104,1709302543124,0,0,0,0,0,0,0,0,20.338741302490234,19.077573776245117,16.364517211914063,13.091320991516113,10.440306663513184,8.273422241210938,5.724215507507324,3.9515368938446045,7.870131969451904,8589934592,0,6018990080,0
99,1709302543229,0,0,0,0,0,0,0,0,20.338764190673828,19.077587127685547,16.364521026611328,13.091318130493164,10.44030475616455,8.273423194885254,5.724207878112793,3.9515316486358643,7.870131969451904,8589934592,0,6018990080,0
101,1709302543329,0,0,0,0,0,0,0,0,20.338768005371094,19.077587127685547,16.364511489868164,13.091325759887695,10.440292358398438,8.273412704467773,5.724201202392578,3.951526403427124,7.870131969451904,8589934592,0,6018990080,0
104,1709302543431,0,0,0,0,0,0,0,0,20.338790893554688,19.07758903503418,16.364505767822266,13.091309547424316,10.440303802490234,8.273414611816406,5.72420597076416,3.951533794403076,8.19498348236084,8589934592,0,6018990080,0
99,1709302543536,0,0,0,0,0,0,0,0,20.338808059692383,19.077590942382813,16.36450958251953,13.091315269470215,10.440302848815918,8.273429870605469,5.724197864532471,3.951528549194336,8.19498348236084,8589934592,0,6018990080,0
104,1709302543636,0,0,0,0,0,0,0,0,20.33881950378418,19.077590942382813,16.364513397216797,13.091301918029785,10.440302848815918,8.273431777954102,5.724203109741211,3.951523542404175,8.19498348236084,8589934592,0,6018990080,0
100,1709302543741,0,0,0,0,0,0,0,0,20.33884620666504,19.077592849731445,16.364530563354492,13.091309547424316,10.440288543701172,8.273419380187988,5.72419548034668,3.9515182971954346,8.19498348236084,8589934592,0,6018990080,0
